48.95801
23.716898
6.6151843
0.117649
0.14598587
1.8705217
0.31894764
0.17652686
27.7729
38.204765
24.000202
15.303743
5.916595
4.613904
5.044516
3.913391
10.284849
0.02670772
10.169721
21.141605
100.08001
128.00659
113.91293
102.272766
180.9563
144.50444
87.81564
64.86691
49.0
69.17249
68.0295
13.860729
29.398083
52.359695
88.52929
85.61801
39.47609
84.511246
118.4397
152.81906
137.21779
162.48601
169.07802
217.6215
220.1959
201.27098
211.52792
221.26562
237.00604
245.73697
246.52141
204.2041
222.81532
232.59302
231.80064
200.44896
212.60558
184.85121
238.94977
236.29837
228.70514
236.88287
246.67845
252.14264
255.58418
256.0
256.0
256.0
256.0
256.0
253.82863
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
254.91315
252.20615
249.54521
248.03099
246.27025
248.44064
255.26454
214.27103
140.35141
226.59282
187.58041
218.21199
200.44896
189.28258
175.69502
154.28123
134.23541
157.20145
194.99329
190.79897
143.92801
109.70467
89.9842
78.801125
54.1696
35.497765
12.271009
1.7472942
50.14056
50.765625
30.747026
42.810852
71.28425
81.68545
82.60992
94.84813
87.12355
58.507202
77.58086
112.36001
160.07312
148.20627
112.36001
92.58288
3.575881
0.119025
0.217156
0.508369
3.0976
5.626384
9.740642
4.3266964
18.105026
7.7840996
19.1844
29.398083
43.454464
81.28825
70.94694
101.06282
29.322224
15.147664
9.9331875
12.399405
9.516844
24.443134
29.463184
33.120026
27.594007
15.093225
17.156166
47.14196
32.8329
42.016323
49.758915
64.40062
113.40121
90.4401
61.575413
20.484676
0.101123996
0.87984407
0.43923593
7.5193634
4.661116
0.0
0.0
1e-04
1.4854585
7.007523e-06
2.0946896
0.0047609997
0.0
15.167864
84.64
136.9368
116.40251
115.175835
152.69547
159.4159
84.69521
56.761154
120.6922
128.7998
121.39632
75.568245
34.25761
55.787292
218.12337
197.90862
161.82384
175.40355
160.68097
147.11264
124.389404
106.4405
76.51
58.232162
99.38096
101.54592
111.028366
136.07222
109.55809
111.85178
60.310753
13.935289
4.7406206
1.8748349
13.169641
15.888197
9.686396
12.916837
14.577125
0.98503745
0.027537206
11.410884
4.3814254
18.342663
12.166143
1.4827056
4.0002832
1.5148262
2.3623688
1.3595561
9.714899
0.044074178
4.766849
0.0051839994
5.7645264
0.0008136142
0.0017639999
28.98748
3.8789845
0.0069341236
0.068643995
0.25200397
0.20884898
0.12077717
1.4794426
13.162384
22.165266
19.920755
20.376196
1.1515085
3.429904
0.767376
0.08176142
0.1345339
1.0281961
3.3667123
0.040220622
13.965169
1.5456994
1.5753736
28.708162
221.02768
180.25746
149.35283
154.10739
194.35149
199.9396
201.66841
191.7948
150.1115
113.01815
77.14109
54.789604
29.746117
7.4973745
2.4124572
1.0211111
1.032256
3.218436
6.5723386
1.7529761
2.461761
1.666681
0.651249
3.9521441
4.9741635
3.1648412
0.822649
0.506944
0.23591202
0.07147818
17.97679
5.481066
10.210043
1e-04
0.0017639999
0.0068889996
1.2710644
0.01878173
10.647169
20.421362
22.886656
1.7856426
24.117918
2.3984063
2.746155
0.06629173
1.4286717
0.011880999
4.4548306
0.047523998
0.22423787
0.5833143
2.181529
0.14989384
1.4641001
5.895184
38.22949
82.4571
133.40251
228.31209
246.58421
246.27025
206.84192
186.34981
190.52283
116.81286
151.53612
159.69377
165.32816
167.10733
143.68819
150.3076
161.59494
137.94502
139.12202
157.0009
96.530624
46.485123
16.273155
9.62483
10.093329
4.076361
2.572816
0.08577199
1.0983039
0.8277179
0.021024998
0.0011560001
1.7566438
0.0050410004
0.30470398
63.138916
51.008167
49.33658
51.53804
46.703556
50.993877
56.175022
48.608788
21.298223
0.08037804
12.506101
71.537766
65.48046
41.460724
34.2225
42.562576
83.88729
29.484898
1.7495817
0.24658309
1.9154558
0.115752794
12.124325
7.0066094
0.030138085
0.09
0.26749066
2.812329
33.454655
56.190014
74.04602
44.39557
12.5883045
0.10483457
0.0
0.0
10.884573
0.0
40.1562
0.002601
0.097968996
0.589824
0.744769
8.549776
62.15745
65.141045
5.673924
2.079364
5.139289
0.15819076
0.258064
0.0
0.0
0.001936
0.50126404
3.5748732
8.80563
0.25097656
3.8025002
2.5417433
0.09424901
0.18576099
0.106929
0.27667603
45.0241
28.987453
75.29033
208.65802
183.35869
170.06769
151.80704
84.143936
94.40065
90.38305
56.010258
45.102062
49.2804
41.422092
37.63823
50.751377
48.2886
47.775745
11.675889
1.0140489
0.0064
1.5192322
0.0018265479
0.026569001
0.17472401
0.081225
0.74849033
6.579225
76.94799
193.71072
179.26532
161.34079
224.22067
245.67427
223.53241
171.3481
220.84932
220.43341
220.6116
231.89197
248.34607
248.25153
246.99265
218.9216
201.75363
249.45042
246.61563
227.7081
239.8162
193.65506
214.88629
198.44357
145.10611
115.39056
113.03034
62.8849
25.959023
23.975578
24.69096
33.16608
83.97889
142.89813
168.53233
189.4477
216.35468
224.19072
231.83107
229.31044
224.96999
218.4484
222.93475
210.91753
202.83455
221.08717
219.24725
203.43315
178.73018
123.165596
117.7008
109.89329
59.320805
67.37127
18.662401
3.045025
3.236401
0.38825276
1.3629842
0.05358404
0.53290004
1.0235941
0.5637469
0.001089
0.15760902
1.7845347
20.457527
147.96289
184.63376
115.30464
100.26016
15.210001
1.518108
0.0011484105
0.0
19.218523
0.0
5.185833
0.000529
0.70670676
1.6163915
0.57328415
7.7945905
0.03837328
4.089954
0.15539691
0.990025
1.6770248
0.45562503
0.003583554
14.952237
0.908209
0.361768
16.475481
81.40768
147.81697
150.4057
37.429924
22.363441
16.302588
68.01301
42.954914
65.46427
32.855824
26.020199
11.63543
9.0300255
3.659569
2.9721758
2.0016358
4.2707396
0.0
0.29199728
0.0
0.0
0.0
1.6340212
0.013924
0.001225
0.079524
0.41088095
0.203401
0.0437981
0.265225
6.370659
0.6142406
1.7635839
0.24824119
17.581432
43.66566
0.46146452
0.4742418
3.179089
37.847103
91.25982
53.802227
19.198736
11.538613
5.550736
9.523396
8.836889
7.950357
2.9667816
2.4378407
0.013007736
0.6561
0.772641
1.8427162
0.243049
39.586098
0.0
0.000729
31.924824
0.030976
0.373321
3.4599867
0.727609
0.357604
5.176027
0.09672099
1.9771713
0.49984902
0.49702498
1.132096
0.11987998
0.072791465
19.027044
0.3140789
35.688675
40.81932
30.287273
32.444416
53.4361
6.6296306
33.936462
9.018009
29.90996
6.9877133
13.060997
8.066584
0.90236145
30.636223
7.95968
5.410276
4.2436
3.1329
5.331481
6.7756085
7.049025
0.15740241
4.941729
2.5773568
18.13908
23.921879
7.623763
0.17225674
1.3560122
1.9899513
3.247204
4.831204
0.024239436
0.643204
1.6793972
0.085264
0.0018490001
2.6095302
0.000676
0.0013690001
7.338064
1.5070125
0.0
0.0
0.000144
63.583214
11.0719795
0.0
0.0
1.0919148
0.0
6.5692472
0.0
0.5032546
0.32597986
0.8935632
0.002704
0.006561
0.003025
0.66059583
3.1764462
0.0
0.02434358
0.0044890004
0.004356
0.59275544
0.277729
3.076516
1.3245621
23.211542
0.791601
0.17983617
4.024036
1.6870251
0.529984
0.008390342
31.125118
0.4730548
0.34339604
0.50601995
0.97625303
0.00025600003
0.000121
3.6e-05
0.0
9.939511
9.296146
0.002704
0.45427603
0.0067240004
8.558083
0.30181977
5.9942822
0.0009
0.001089
0.0
5.3647904
1.5022999
6.7667193
1.4622538
0.0
0.98624426
1.2280712
0.00025600003
0.00028900002
0.003969
0.0961
0.550564
0.005493463
0.08484927
0.032890975
0.034110606
2.5e-05
5.612641
0.0009
70.474625
0.003844
0.78854764
0.17271948
6.5946245
62.631397
24.950024
1.2232358
2.35111
3.8986151
5.451282
0.0020080907
7.8568087
3.129269
5.4242764
5.5400457
19.855934
12.252143
40.100845
41.692844
12.399526
50.96532
91.068855
86.58216
140.16191
118.06768
114.85409
74.874405
59.499702
44.796246
39.43663
69.92305
40.094223
21.523932
45.454567
59.059223
62.108147
81.05113
46.28573
81.79393
99.74018
95.00371
95.658714
54.016422
112.490654
92.098015
97.35382
221.77167
234.79433
252.80998
256.0
253.03264
114.25472
60.172394
46.99246
156.4385
92.80495
85.439064
0.3059825
187.99153
25.410309
153.53688
86.97428
109.1197
191.2136
99.97038
49.67941
49.003124
107.215706
104.48929
249.10309
256.0
229.4013
256.0
256.0
247.71613
164.2755
64.818474
145.41148
144.79309
125.74861
114.52531
71.37505
120.43864
131.46788
191.13062
193.77217
93.53709
66.444756
51.128735
78.159836
184.55223
208.35297
183.16917
156.77191
212.05185
140.21606
188.2384
87.48547
81.08276
67.10112
43.30708
47.56927
66.92876
37.02718
256.0
245.58023
113.46511
102.96405
64.64168
102.413124
167.02277
114.914154
168.01282
189.50949
189.39005
233.3256
221.20082
191.7948
159.66225
142.17609
223.68063
103.87442
226.92703
87.34475
56.84059
56.34428
29.615847
54.904762
26.844122
21.599974
34.996994
10.685307
0.059635382
15.928081
32.34197
3.9671166
25.919855
6.6802692
3.1806514
0.030624567
4.663453
3.349927
11.120759
13.144029
22.548183
15.738088
35.86375
22.523329
80.64574
93.754074
57.606873
82.279655
33.00911
10.141889
0.529984
8.116801
12.494593
24.562723
103.54932
205.82416
197.36789
186.58356
167.78368
194.91861
140.28232
194.80544
182.36339
100.84126
138.89813
169.5264
140.98892
187.1742
122.452644
170.47171
173.63248
114.63153
172.35185
163.61838
131.15837
158.39401
149.06606
153.86597
68.51257
85.90469
51.949444
0.08806513
0.9145138
53.597042
2.0486965
17.437449
34.20608
33.743744
58.003242
17.027279
24.015974
19.003302
0.023533737
5.3600254
8.7520275
24.153221
27.22303
57.655437
29.52676
10.258867
20.420069
0.04950215
0.65448105
0.329476
0.94867593
21.092188
0.0051839994
6.830053
0.0068889996
0.00084099994
0.0
0.000144
0.0
14.519204
0.0
32.214634
5.3416715
0.0
2.0859034
7.228083
0.003844
2.6426125
0.0067240004
0.9999598
2.628732
0.007053798
2.870393
2.0543957
0.0018490001
0.000121
0.0
11.630543
27.606066
0.0
2.2911549
0.0
6.400001e-05
0.00036099998
3.9344733
0.21390429
0.1158323
0.646416
2.4011605
0.27977043
2.0759444
2.8056247
0.28175712
1.9820911
0.51552397
2.7612216
1.0260386
7.3186793
19.571774
3.3174517
0.8506766
0.3814627
0.19940212
14.6845255
4.706355
38.95022
41.476093
63.067226
89.694
65.25361
82.48284
102.49551
79.17625
24.799664
76.73767
71.77895
77.48034
88.08899
50.553364
24.353014
8.243437
12.557818
50.82579
0.00086713047
22.146435
11.012107
2.7321713
0.099393934
5.1341715
0.02286427
48.77102
25.359003
9.806604
11.079222
6.318589
3.2352424
17.0324
25.361246
26.426006
23.280909
7.725228
8.20826
21.538866
5.3020167
2.371171
4.5708647
16.748281
6.198679
14.595478
19.920137
2.493241
0.011800361
0.10587174
27.075775
2.2800999
0.47334403
0.0
0.0
0.0
0.3413253
0.0
0.12513328
1.00202
0.0
0.0
0.00036099998
0.0
2.2787774
9.653001
2.5e-05
1.0000001e-06
25.099136
33.624443
10.50413
0.5246342
0.0031360001
0.00084099994
12.38849
5.5560374
0.0
0.36415946
7.150842
0.0
7.8609447
1.1585133
4.79161
22.817013
3.618689
1.2348242
8.991578
25.796415
10.954068
15.02558
19.740248
3.0489075
1.1343613
9.886319
0.19477844
14.563504
0.06751454
0.1486422
4.7863016
0.32618216
3.3674037
6.849296
0.43544245
14.141984
59.815643
31.53107
29.197086
42.706387
7.0895505
0.34896272
22.743162
2.6497188
1.278575
46.14383
2.8459692
0.17449489
0.19751258
0.027303373
3.2299638
25.961025
0.39312896
2.0468307
3.6097612
0.39249375
7.6396956
5.947467
3.9136534
6.770404
6.2993793
2.024929
25.938648
1.7895737
31.832155
16.265089
48.20865
0.002485259
2.693126
4.828944
6.3625107
65.92767
39.37619
39.820168
6.6529408
4.495091
1.361084
1.1284736
3.8918147
4.3538966
1.0590074
0.075625
0.000169
0.30591717
0.0046240003
0.011236
37.263298
1.7744095
12.1619425
0.912025
3.0708487
6.466849
10.840658
0.004420341
4.107654
5.517021
0.6770864
0.2109423
1.128775
0.90526253
0.42177594
2.4242492
3.4077158
5.1574407
6.660007
1.7325023
0.4221357
0.7018014
11.368254
0.00043013904
0.7627072
16.262573
0.708964
0.758641
13.302584
20.01811
2.630884
5.944274
5.8489056
15.163237
0.06752253
1.3861363
7.3492675
6.5884457
4.550004
0.012551048
0.94429207
2.4000828
0.77515906
1.6246271
0.31117892
0.18193099
1.3286666
7.458353
2.6640356
8.258917
2.1094263
3.4634473
2.7238963
13.221271
11.1389675
3.6474128
16.505836
3.549456
7.3801665
13.121638
0.70559996
0.79136807
0.59111834
12.489156
2.010315
0.3407905
0.06695598
0.16414995
0.3512379
1.5329118
0.019342994
4.8876414
4.1455107
8.919827
10.899879
4.94859
0.14884044
28.487888
0.30580896
2.9200103
1.3740846
12.383362
0.07405682
11.969892
16.344408
7.475555
28.197618
17.507076
30.873112
14.916108
1.5519203
3.5228348
6.5425158
5.629473
5.679091
14.541432
20.050499
14.238118
22.567257
2.87728
3.147134
4.318893
5.6155524
7.4070005
2.6028857
4.7297835
0.06792807
5.578713
10.440279
3.1317303
0.98704934
0.0038399552
1.5625
0.159201
4.088736
0.086838834
0.734619
3.260269
0.072900005
0.3060024
0.0062410007
0.018768998
0.0033639998
0.0
0.0
5.789316
0.0
0.0
1.2495736
2.602091
0.0
11.766005
0.0
0.0
0.4957767
0.0010240001
0.34632435
0.58509934
2.544313
21.98534
0.657721
2.5264566
0.03393932
0.19024779
3.254416
2.855999
9.238737
0.39815354
9.604849
3.382191
1.3534656
8.613749
1.0142419
17.037167
6.7985616
5.377761
1.393613
2.0032773
0.0049
0.002401
0.0037210002
9.084196
1.7507206
11.512771
15.750231
9.100276
7.3785706
1.972497
1.9916848
2.9156961
0.02447997
5.5198913
6.0332775
25.88747
8.948724
4.8550415
28.921204
23.18979
10.193908
2.8136568
25.958868
65.915955
0.4780736
0.076223664
0.37270716
28.432276
0.0041268514
0.006084
2.4107053
8.913973
0.035349812
6.3674073
1.0528394
1.7271076
0.083116084
1.1208388
0.37796435
0.01698991
6.524674
1.308435
20.00944
40.08258
28.236712
11.657932
5.1915126
6.5782638
0.009083672
3.476259
7.8729815
0.99770355
2.125764
33.016514
47.57308
26.807669
11.989577
1.9291857
1.4121705
0.011249944
11.450477
1.2313509
2.4542642
0.235225
7.0838003
33.845776
2.6466599
38.963287
1.5108057
0.08560536
2.4369075
13.340991
0.71357507
6.8091516
43.641567
54.99204
34.648407
8.807889
0.24318963
0.0863803
5.011058
0.13884751
12.219164
2.3991742
2.8836913
1.8437426
0.68061054
6.674844
0.99965954
0.0076690395
5.0513053
0.0007691109
9.97928
0.104976
0.4456038
0.01883336
0.30335763
15.741134
2.2261667
9.992143
11.924075
11.488326
0.7954466
1.0643678
4.0680323
9.97991
4.491658
3.143322
3.3629215
0.15812534
0.008497902
0.4223681
0.8950786
0.6745408
0.923971
1.4855027
1.6778997
2.1659477
0.1796036
0.96859425
0.15659998
8.597346
0.0014030618
4.187968
0.036296528
36.835636
21.91475
2.488718
9.409388
26.847631
12.008216
33.132607
21.954609
21.315329
17.57652
2.780259
8.629327
65.26242
29.228157
35.653534
81.128075
49.234478
31.213224
34.010643
53.768528
65.93782
4.649739
1.2249578
14.035784
21.685762
21.131937
17.245531
14.348035
6.9239554
6.3864202
10.564013
0.96505153
2.7948408
17.648155
9.728161
12.041967
6.4784913
11.826034
2.7195861
3.448449
49.27323
60.219803
3.1744843
0.0
4.683998
0.165649
0.14804284
1.413795
0.33206525
0.025516326
2.8292189
21.337624
3.9895399
0.033856
0.14440371
0.13322501
0.0
14.759288
7.5950737
1.7503548
0.0
0.0
22.973541
10.512228
0.00078400003
0.039204
4.4983106
14.759449
9.793857
34.84592
13.070471
0.44399485
0.29464316
0.7998347
0.8359017
0.46032107
3.7054312
0.008576502
0.72416824
0.029336806
1.1730815
0.44069913
0.14460745
0.09935035
2.1023583
2.4197257
3.9887774
4.163079
2.2496681
0.62544626
2.2986746
6.785436
7.014762
0.38779178
0.14097713
1.4068445
2.8324428
6.773408e-06
0.9704272
1.5164435
0.44021875
0.77337414
36.05232
6.520295
12.6065445
1.9666616
6.504349
2.1515603
0.34563446
16.326933
11.48906
0.73213357
7.9722123
13.566903
1.2403201
3.2978039
4.1620317
2.9398127
9.03894
1.8974972
1.5659757
0.4363693
3.5388877
0.44484612
2.8258307
3.474122
0.0033245776
8.689453
7.8670263
1.5827113
3.2932162
10.815084
10.033204
12.152947
27.395977
30.40305
35.592945
22.85904
24.692959
15.208449
14.293539
23.819782
8.900763
4.2178226
20.899265
20.70166
21.12978
8.072606
2.963869
28.52046
11.529454
19.191286
18.242443
20.379148
5.120364
3.0432177
4.214615
0.33895355
2.8297758
2.3368096
5.269779
11.057476
15.803782
21.330425
21.14345
19.416485
10.118614
8.750487
1.7762717
0.00049842865
0.5575798
1.8094567
1.2929492
2.584354
3.7113447
3.4036496
0.9076566
2.4835362
0.061682057
0.81055045
0.7203541
0.027533963
2.3243499
5.2081795
6.389371
0.016547313
0.038526777
0.035149455
3.5334826
3.9799826
0.1790705
4.288445
15.225533
1.8594642
0.27437282
1.0688906
0.04426439
0.0018856137
2.0805535
0.083942406
5.986556
2.342023
0.44896784
4.055297
7.185152
23.245094
25.599405
18.002401
18.26852
22.051092
11.850696
0.022528792
2.6775622
10.508426
1.2881736
12.1389885
0.10589408
4.205162
1.7083454
2.3837774
0.77717215
3.1924274
2.158633
1.1783397
0.1323255
0.00027107098
0.45802566
1.8666079
1.9373726
0.9774087
4.9279776
6.5811605
12.696618
7.411175
3.9107192
13.04417
1.125744
7.263378
1.3029798
2.8462982
14.324563
12.557791
1.5421708
0.0
0.0
2.0086339
0.045612477
0.0
3.021886
0.0
0.0015945418
0.0
23.823608
5.479422
1.503696
0.014595705
0.0
0.0
12.06065
0.0033639998
0.0057002227
6.417687
12.773203
1.2012159
1.9740249
18.122175
5.748276
11.804662
2.1391554
18.458738
13.746357
0.0064941733
4.4410825
1.2699299
0.28845164
4.377348
29.069511
0.35765567
22.750399
76.19478
5.8578477
93.96275
1.0187438
10.179634
13.00641
44.69813
1.0491858
3.779136
1.4762251
4.0320616
0.32376102
0.151321
0.156816
1.7115704
4.0453196
3.738007
1.697809
16.025614
0.55934584
6.5834923
0.42916897
0.7896445
5.3214808
15.697118
0.0029197498
0.5187355
0.16483599
0.0046240003
2.5409238
5.820829
0.00036099998
0.0
1.5250642
0.0
2.5e-05
4.7705693
0.50552106
3.3121243
5.06898
0.3176044
2.7014582
33.83569
58.983856
0.511225
0.018571604
2.2804322
43.122715
13.961053
2.4373257
1.479039
4.923691
2.6452374
10.601536
5.722235
0.49853408
3.1493423
2.715904
18.507057
6.1058407
3.5085511
3.0124836
21.835703
3.1275284
3.1031306
5.0821743
7.9908447
27.047144
0.5607176
0.8919996
0.005306565
0.91297823
2.4902813
0.17588264
6.4515996
3.0458868
10.323369
12.182593
7.256827
28.541132
4.267682
33.57974
0.58746594
17.518372
8.522396
2.401791
0.040579937
4.5925045
