true_values,predicted_values,abs_error
5.234,5.6770234,0.19626956
5.434,5.154571,0.07808054
5.717,5.4242187,0.08572092
6.167,6.2650986,0.0096233655
6.695,6.309295,0.14876834
6.913,6.9435782,0.0009350224
6.589,6.846718,0.066418365
6.151,6.1231904,0.000773375
5.962,5.910002,0.0027037568
5.968,5.9937415,0.0006626288
6.084,5.9492803,0.018149437
6.311,6.1788793,0.017455855
6.64,6.474137,0.027510546
7.067,6.7889805,0.077294804
7.415,7.23713,0.031637665
7.694,7.4090743,0.08118252
7.72,7.647311,0.0052836295
7.894,7.4442406,0.20228359
7.988,7.878183,0.01205978
7.743,7.728392,0.00021339093
7.444,7.3203154,0.015297832
7.426,7.14142,0.08098591
7.364,7.407971,0.0019334543
7.415,7.089383,0.10602632
7.65,7.3703246,0.07821838
7.815,7.665157,0.02245299
8.19,7.634506,0.30857286
8.381,8.213793,0.027958103
8.451,8.068636,0.14620243
8.599,8.181171,0.17458071
8.746,8.354329,0.1534063
8.798,8.460671,0.113790795
8.501,8.398656,0.0104744
8.202,7.9286437,0.07472348
7.947,7.825339,0.0148014445
7.445,7.589062,0.020753872
7.112,6.9092364,0.04111306
7.084,6.9215345,0.026395062
7.127,7.074326,0.002774531
6.995,6.9974394,5.951155e-06
6.282,6.733724,0.20405462
5.992,5.5373225,0.2067317
6.062,6.1926723,0.01707529
6.123,6.107608,0.000236923
6.205,6.066933,0.019062433
6.039,6.272905,0.054711472
5.962,5.7857337,0.03106977
6.567,6.0109105,0.30923542
7.308,7.278347,0.0008793047
8.38,7.4165874,0.9281641
9.009,8.749965,0.06709919
9.536,8.673353,0.74415994
9.216,9.381279,0.027317276
5.432,8.178447,7.5429688
1.857,2.6584296,0.64228946
0.288,2.5105827,4.939874
2.171,0.15167868,4.077659
6.31,0.72140056,31.23244
8.627,10.9354315,5.3288565
9.68,8.416206,1.5971751
10.885,7.219044,13.439234
5.92,12.605438,44.695084
3.014,3.218323,0.04174791
3.262,2.9517941,0.09622772
3.416,3.962182,0.29831496
2.975,3.0252018,0.0025202301
2.202,2.7346103,0.28367385
2.22,1.6660571,0.30685276
3.108,2.2810717,0.68381053
4.084,3.6692584,0.17201072
5.903,4.8280687,1.1554769
7.533,7.8717093,0.114724025
7.57,7.253059,0.10045176
7.253,7.1949415,0.0033707619
6.148,7.0141177,0.75016034
4.378,4.9821277,0.3649705
4.36,3.174121,1.4063096
5.314,4.676751,0.40608627
4.65,6.0824094,2.0517964
3.625,3.1870544,0.19179635
2.666,3.2744985,0.37027052
1.93,2.0645995,0.018117044
1.598,1.7323606,0.018052759
1.629,1.4503727,0.031907696
1.544,1.7428188,0.039528918
1.519,1.2451808,0.07497696
1.344,1.4889266,0.021003738
0.789,1.1285548,0.1152975
0.493,0.5012336,6.779179e-05
0.38,0.39891756,0.0003578741
0.472,0.2508406,0.04891148
0.356,0.6443257,0.08313169
0.16,0.2219232,0.0038344834
0.071,0.072528005,2.3347911e-06
0.036,0.0,0.0012959999
0.003,0.0,9e-06
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.009,0.014836252,3.406184e-05
0.0,0.016451418,0.00027064918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0051490664,2.6512886e-05
0.0,0.0033980012,1.1546412e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033951998,1.15273815e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006918311,4.786303e-07
0.009,0.0,8.099999e-05
0.027,0.010343611,0.00027743532
0.041,0.062111497,0.00044569524
0.122,0.09197575,0.00090145576
0.661,0.28339636,0.14258452
0.928,1.4354532,0.25750875
1.27,1.2467825,0.0005390495
1.232,1.5400827,0.09491495
0.675,0.9196091,0.05983362
0.206,0.43535936,0.052605715
0.06,0.0,0.0036
0.048,0.0,0.002304
0.042,0.0,0.0017639999
0.054,0.17914104,0.01566028
0.093,0.037644804,0.003064198
0.391,0.18371677,0.042966336
0.517,0.79574966,0.07770137
0.451,0.61767435,0.027780337
0.366,0.29807633,0.0046136244
0.307,0.33073473,0.0005633369
0.17,0.4061239,0.055754498
0.074,0.13859361,0.004172335
0.187,0.0,0.034969002
0.704,0.37593186,0.1076287
0.621,1.5916361,0.9421344
0.571,0.37516403,0.03835172
0.686,0.54776424,0.019109122
0.08,0.8422346,0.58100164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.30651027,0.09394854
0.0,0.0,0.0
0.0,0.050049543,0.002504957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01980269,0.00039214652
0.0,0.030905366,0.0009551416
0.0,0.0,0.0
0.001,0.0,1.0000001e-06
0.018,0.010290146,5.9441838e-05
0.027,0.0654304,0.0014768956
0.042,0.029945135,0.00014531975
0.086,0.07893473,4.9918093e-05
0.427,0.1944898,0.054060984
0.348,0.9089651,0.31468186
0.089,0.28389513,0.037984114
0.071,0.0,0.0050410004
0.064,0.0,0.0040960005
0.066,0.18467957,0.01408484
0.314,0.16277081,0.022870272
0.652,0.5941838,0.003342714
0.508,1.1451526,0.40596336
0.125,0.27847147,0.023553493
0.077,0.0,0.0059289997
0.071,0.0,0.0050410004
0.068,0.111004174,0.0018493587
0.069,0.1664043,0.009487599
0.045,0.03878969,3.8567978e-05
0.014,0.05416423,0.0016131656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0330835,0.0010945179
0.0,0.00785327,6.167384e-05
0.0,0.0,0.0
0.027,0.0,0.000729
0.048,0.08225578,0.0011734585
0.074,0.114056945,0.0016045588
0.296,0.14723349,0.022131477
0.59,0.6004771,0.00010977016
0.766,1.060492,0.08672558
0.879,1.0257324,0.021530394
0.909,0.9277786,0.00035263665
0.816,0.80509436,0.00011893262
0.577,0.73058414,0.023588082
0.351,0.39180514,0.0016650588
0.176,0.20579225,0.0008875781
0.107,0.06435776,0.0018183609
0.161,0.0,0.025921
0.281,0.2866201,3.1585772e-05
0.446,0.41286856,0.001097693
0.551,0.6716755,0.014562577
0.66,0.72401416,0.0040978095
0.993,0.8487371,0.02081177
1.196,1.2419269,0.0021092827
1.083,1.2468808,0.026856925
0.836,0.91842973,0.0067946566
0.682,0.66655856,0.00023843738
0.71,0.56427795,0.021234911
0.729,0.765005,0.0012963614
0.833,0.6935031,0.019459391
0.836,0.88713694,0.0026149836
0.954,0.7976517,0.024444787
1.396,1.0120461,0.14742061
1.94,1.6933677,0.06082751
2.361,2.2304263,0.017049504
1.992,2.3167377,0.10545456
1.738,1.604619,0.017790494
1.443,1.6891844,0.060606793
0.993,1.2296565,0.056006294
0.893,0.7577145,0.018302165
0.698,0.8087678,0.012269502
0.577,0.49365324,0.006946686
0.494,0.50130767,5.3402164e-05
0.408,0.4465481,0.001485957
0.29,0.41415495,0.015414453
0.207,0.22312275,0.00025994287
0.248,0.13600197,0.012543557
0.45,0.33491996,0.013243413
0.65,0.75376767,0.010767734
0.694,0.9397948,0.06041507
0.63,0.67601734,0.0021175963
0.635,0.5351155,0.009976915
0.604,0.66849566,0.004159693
0.417,0.62290716,0.04239776
0.081,0.2553011,0.03038087
0.053,0.0,0.002809
0.033,0.0,0.001089
0.023,0.016777813,3.8715607e-05
0.025,0.05545926,0.00092776655
0.025,0.0,0.00062500004
0.018,0.044530928,0.00070389017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017876208,0.0003195588
0.0,0.0005836487,3.4064578e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0067436695,4.5477078e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026053786,6.787998e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.048131883,1.707246e-05
0.078,0.09755677,0.00038246717
0.233,0.16799495,0.0042256564
0.273,0.49342513,0.048587237
0.401,0.41021657,8.494529e-05
0.544,0.63686967,0.00862477
0.756,0.74376905,0.00014959571
0.891,1.1608045,0.07279449
1.182,0.86443937,0.10084478
1.353,1.3408699,0.00014714032
1.502,1.3662679,0.01842319
1.393,1.5825303,0.035921715
1.333,1.1687777,0.026968945
1.328,1.2707086,0.0032823032
1.231,1.2078075,0.0005378877
1.346,1.11587,0.052959796
1.513,1.3602188,0.02334211
1.561,1.5237234,0.0013895468
1.549,1.5124745,0.0013341113
1.709,1.4729509,0.055719156
2.048,1.7524443,0.08735325
2.338,2.170467,0.02806736
2.811,2.3165076,0.24452287
3.336,3.0581298,0.077211834
3.79,3.6067486,0.033581067
4.214,4.015154,0.039539866
3.798,4.4941816,0.48466873
3.383,3.1439898,0.057125825
2.852,3.0239937,0.029581845
2.484,2.5832088,0.009842392
1.987,2.1398897,0.023375269
1.723,1.7215998,1.9606505e-06
1.29,1.6301243,0.115684584
1.11,0.99169195,0.013996799
1.187,1.0725133,0.013107203
1.302,1.0687956,0.054384332
1.626,1.3135668,0.097614534
1.808,1.818332,0.00010674998
1.818,1.7655358,0.0027524848
1.765,1.6920462,0.00532226
1.772,1.6841002,0.0077263755
1.734,1.7468984,0.0001663699
1.658,1.5911595,0.0044676564
1.509,1.5465975,0.0014135748
1.307,1.3544092,0.0022476302
1.325,1.1513909,0.030140132
1.533,1.2743847,0.06688185
1.771,1.561291,0.043977886
1.808,1.867661,0.0035594385
1.721,1.6723249,0.0023692616
1.546,1.600992,0.0030241157
1.389,1.3770442,0.00014294252
1.325,1.2733915,0.0026634438
1.093,1.20578,0.012719323
0.858,0.8432582,0.00021732003
0.741,0.6990322,0.001761297
0.687,0.61711466,0.004883957
0.725,0.64742875,0.006017302
0.691,0.7341974,0.0018660148
0.565,0.62855834,0.0040396624
0.384,0.48890924,0.011005949
0.085,0.26472616,0.03230149
0.032,0.0,0.0010240001
0.0,0.0,0.0
0.065,0.0,0.004225
5.847,0.19136167,31.98625
16.0,8.800769,51.82893
7.787,14.445488,44.33546
0.065,2.5341034,6.0964713
0.0,2.0432844,4.175011
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.13922662,0.0036934046
1.785,0.56638193,1.4850299
2.604,4.5523105,3.7959132
2.959,1.1343162,3.3294713
2.208,2.6587565,0.20318146
1.905,1.9250417,0.0004016699
2.048,2.2365932,0.035567377
2.093,2.051572,0.0017162669
2.218,1.9824812,0.055469055
2.513,2.2236245,0.08373821
3.247,2.6736317,0.3287512
4.128,3.7111144,0.17379342
3.66,4.7472777,1.1821727
1.939,2.889445,0.9033458
1.174,1.8899913,0.51264346
0.08,1.0477766,0.93659157
0.034,0.0,0.0011560001
0.056,0.0,0.0031360001
0.086,0.0,0.0073960004
0.05,0.35102272,0.09061467
0.024,0.2041356,0.032448832
0.022,0.0,0.000484
0.016,0.068965435,0.002805337
0.0,0.0,0.0
0.0,0.09006029,0.008110857
0.0,0.0,0.0
0.0,0.049264133,0.0024269547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029993057,8.995835e-06
0.0,0.015058517,0.00022675894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004472196,2.0000538e-05
0.0,0.0018280745,3.3418562e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012485981,1.5589972e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.035223782,0.00036955377
0.037,0.025238335,0.00013833678
0.063,0.08294165,0.0003976694
0.045,0.12802148,0.0068925656
0.031,0.067798555,0.0013541337
0.035,0.02679813,6.727069e-05
0.051,0.041842103,8.386706e-05
0.075,0.10865438,0.0011326171
0.135,0.1621655,0.0007379637
0.187,0.2841685,0.009441718
0.204,0.33136255,0.01622122
0.183,0.31844583,0.018345574
0.25,0.2280846,0.00048028503
0.57,0.40994042,0.025619067
1.229,1.1052504,0.015313967
1.384,2.0630221,0.46107113
1.354,1.0031779,0.12307614
1.866,1.3792963,0.23688054
2.145,2.1936352,0.002365387
2.527,1.9023426,0.39019686
2.396,2.8263652,0.18521431
2.129,2.1031494,0.00066825014
1.63,1.9815474,0.123585545
0.844,1.3481706,0.25418806
0.389,0.45050666,0.003783069
0.068,0.2139777,0.021309486
0.044,0.0,0.001936
0.059,0.0,0.003481
0.334,0.15843499,0.03082307
1.107,0.6314324,0.22616452
2.337,2.5342116,0.03889247
3.585,2.118666,2.1501358
5.02,3.9718292,1.098662
6.433,6.882503,0.20205289
6.939,6.4720078,0.21808188
7.783,6.702269,1.1679794
8.758,8.739464,0.00034360433
8.24,8.624874,0.14812826
8.322,7.2739086,1.0984946
7.015,8.33994,1.7554666
5.378,5.3969293,0.00035832528
5.504,4.5655084,0.8807669
5.327,6.668528,1.7996972
4.654,4.311872,0.11705143
4.263,3.9152257,0.120946944
4.103,4.3661957,0.06927188
4.179,4.0919523,0.0075772805
3.923,4.0353184,0.012615396
3.251,3.613628,0.13149905
2.552,2.6950917,0.02047523
2.149,2.1654696,0.00027125157
1.89,1.9415216,0.0026544814
1.657,1.7303529,0.005380653
1.555,1.5124073,0.0018141334
1.488,1.5017071,0.000187883
1.326,1.3615634,0.0012647603
1.149,1.14238,4.3825054e-05
1.225,0.9789394,0.060545824
1.273,1.2076163,0.004275025
1.217,1.1990728,0.0003213834
1.269,1.1230485,0.021301843
1.396,1.2495425,0.021449815
1.34,1.3793468,0.0015481717
1.11,1.1949192,0.007211273
0.892,0.9276733,0.0012725815
0.765,0.72515994,0.001587229
0.747,0.64608175,0.01018449
0.777,0.69942164,0.006018403
0.812,0.7508793,0.0037357386
0.786,0.80749905,0.0004622086
0.762,0.7408695,0.00044649813
0.816,0.71484214,0.01023291
0.808,0.8238199,0.00025026756
0.751,0.7574785,4.1970812e-05
0.751,0.6817626,0.004793819
0.781,0.72568697,0.0030595337
0.718,0.7953377,0.005981117
0.609,0.62818885,0.00036821087
0.657,0.52531844,0.017340034
0.662,0.7303562,0.0046725725
0.522,0.6806354,0.025165183
0.4,0.4011938,1.4251384e-06
0.346,0.2996567,0.002147701
0.287,0.4065053,0.014281513
0.413,0.26217496,0.022748187
0.659,0.5732192,0.0073583457
0.836,1.0881028,0.063555814
1.172,0.886583,0.08146291
1.473,1.356839,0.013493403
1.706,1.6053238,0.010135693
1.736,1.7733941,0.0013983237
1.668,1.5979971,0.004900408
1.567,1.5743707,5.432737e-05
1.421,1.4521255,0.0009687996
1.193,1.2726676,0.0063469405
0.8,0.97282535,0.029868597
0.543,0.5273112,0.00024613773
0.306,0.42560142,0.014304502
0.084,0.09870762,0.00021631402
0.067,0.0,0.0044890004
0.049,0.0,0.002401
0.035,0.06728703,0.0010424522
0.038,0.0680815,0.0009048966
0.042,0.043515682,2.2972943e-06
0.039,0.06760675,0.0008183459
0.037,0.03395933,9.245682e-06
0.04,0.03929293,4.999445e-07
0.036,0.07285923,0.0013586028
0.029,0.07018989,0.0016966073
0.017,0.030108094,0.0001718221
0.016,0.0,0.00025600003
0.022,0.023419738,2.0156558e-06
0.018,0.046320975,0.00080207764
0.013,0.022188187,8.442277e-05
0.0,0.006326139,4.0020033e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0018518567,3.4293732e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.008458197,2.3771554e-06
0.005,0.015813649,0.000116935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.01755339,1.9946063e-07
0.021,0.036452293,0.00023877338
0.02,0.03687066,0.00028461913
0.019,0.026092827,5.030821e-05
0.021,0.02173835,5.451617e-07
0.017,0.03127128,0.00020366938
0.012,0.021793902,9.592051e-05
0.009,0.010874689,3.514459e-06
0.01,0.0025818348,5.5029173e-05
0.018,0.011211276,4.6086763e-05
0.024,0.034123063,0.0001024764
0.03,0.04534638,0.00023551138
0.04,0.054927647,0.00022283467
0.041,0.07276362,0.0010089276
0.025,0.06811172,0.0018586203
0.01,0.022530973,0.0001570253
0.003,0.0,9e-06
0.011,0.0,0.000121
0.025,0.023760319,1.5368105e-06
0.024,0.05880612,0.001211466
0.006,0.04265046,0.0013432562
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.052735746,0.00042997109
0.025,0.07246697,0.0022531133
0.018,0.04004085,0.00048579913
0.017,0.0073581934,9.296445e-05
0.02,0.013121486,4.731395e-05
0.012,0.03362429,0.00046760996
0.002,0.0137370825,0.0001377591
0.007,0.0,4.9000002e-05
0.023,0.002279818,0.00042932594
0.04,0.050658524,0.000113604154
0.053,0.09028977,0.0013905271
0.067,0.106229424,0.0015389476
0.242,0.12433636,0.013844731
0.424,0.5189566,0.009016757
0.177,0.68645394,0.25954333
0.061,0.013990879,0.0022098576
0.079,0.0,0.0062410007
0.31,0.0670324,0.059033256
0.61,0.79919887,0.035796206
0.82,1.0053802,0.034365803
0.993,0.9762908,0.00027919566
1.18,1.0533242,0.01604674
1.311,1.281684,0.0008594248
1.292,1.3525465,0.0036658663
1.277,1.1982293,0.0062048133
1.27,1.2192593,0.0025746205
1.076,1.1531054,0.005945243
1.079,0.8660307,0.045355923
1.24,1.0557641,0.03394288
1.464,1.2439895,0.04840463
1.672,1.5556945,0.01352699
1.762,1.7352016,0.0007181525
1.785,1.7103486,0.0055728257
1.648,1.6870582,0.0015255436
1.719,1.4782069,0.05798132
1.812,1.7830825,0.00083622476
1.746,1.7203045,0.00066026195
1.604,1.6042118,4.4874028e-08
1.567,1.4731297,0.00881163
1.664,1.5402589,0.015311873
1.848,1.6245923,0.049911022
1.971,1.8715515,0.009889993
2.14,1.9423945,0.03904798
2.126,2.14101,0.00022530365
2.074,1.9494674,0.015508334
2.538,2.0335362,0.25448385
3.06,2.818706,0.05822275
3.155,3.0951107,0.0035867302
3.145,3.1605272,0.00024109545
2.931,2.9790642,0.0023101703
2.705,2.5779946,0.016130356
2.943,2.5219789,0.17725886
3.276,3.0931091,0.03344908
3.482,3.341579,0.0197181
3.615,3.5343213,0.006509053
3.842,3.607165,0.055147436
4.172,3.9106214,0.06831873
4.437,4.4869475,0.0024947766
4.438,4.5789485,0.019866422
4.211,4.304191,0.0086845895
4.001,3.9352896,0.0043178443
4.003,3.8461409,0.024604721
4.057,4.0318174,0.0006341696
4.086,4.0707192,0.00023350051
3.974,4.049155,0.0056483126
3.986,3.7839923,0.04080714
3.713,3.970487,0.06629959
3.303,3.3868546,0.0070316065
3.14,2.8728576,0.07136513
3.147,3.0621653,0.0071969456
2.82,3.0212088,0.040484995
2.599,2.4250128,0.030271528
2.626,2.487554,0.019167254
2.727,2.573585,0.023536151
2.86,2.585568,0.07531289
2.777,2.9254286,0.022031073
2.631,2.5432575,0.007698758
2.442,2.4271116,0.00022166107
2.49,2.2776666,0.04508549
2.407,2.4417927,0.0012105294
1.973,2.2249515,0.063479535
1.621,1.6697652,0.002378043
1.419,1.5022789,0.0069353743
1.361,1.3455157,0.00023976088
1.231,1.2774324,0.0021559766
1.131,1.0263188,0.010958165
1.158,0.98987865,0.028264783
1.386,1.1232073,0.069060005
1.723,1.4908164,0.05390927
1.926,1.8563292,0.0048540197
2.03,1.9128389,0.0137267085
1.892,1.9704158,0.006149049
1.54,1.6647875,0.015571937
1.335,1.3051662,0.00089005526
1.295,1.2586114,0.0013241242
1.21,1.1864638,0.00055395294
1.153,1.054643,0.009674092
1.19,1.0326507,0.024758818
1.171,1.1649044,3.7156922e-05
1.073,1.0803722,5.4350217e-05
0.848,0.9358789,0.007722698
0.816,0.6313103,0.034110285
0.731,0.7608996,0.0008939859
0.614,0.6436446,0.0008787993
0.433,0.53018993,0.009445883
0.296,0.29469296,1.7083547e-06
0.214,0.25999823,0.0021158373
0.099,0.17526957,0.005817048
0.072,0.0,0.0051839994
0.051,0.015374064,0.0012692072
0.017,0.03197825,0.00022434792
0.002,0.03022331,0.0007965552
0.014,0.0,0.00019600001
0.03,0.009411335,0.0004238931
0.032,0.058698952,0.00071283395
0.026,0.06295258,0.0013654929
0.027,0.031726956,2.234411e-05
0.038,0.031192362,4.6343914e-05
0.041,0.06855911,0.0007595045
0.041,0.07606459,0.0012295252
0.04,0.07129985,0.0009796807
0.031,0.059113562,0.0007903724
0.022,0.03756845,0.00024237664
0.007,0.021226227,0.00020238553
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.027216256,0.0006872921
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.050827444,6.846617e-07
0.077,0.11783534,0.0016675253
0.083,0.1673423,0.007113625
0.081,0.14643964,0.0042823465
0.15,0.12694794,0.00053139776
0.337,0.29748344,0.0015615592
0.428,0.623835,0.038351357
0.38,0.59389853,0.045752585
0.44,0.33190018,0.011685571
0.248,0.5280563,0.07843155
0.058,0.1272304,0.0047928495
0.043,0.0,0.0018490001
0.055,0.0,0.003025
0.071,0.14848602,0.0060040825
0.058,0.1525357,0.008937
0.027,0.067400575,0.0016322063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008432686,7.11102e-05
0.0,0.019495785,0.00038008564
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020716786,4.2918523e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
