true_values,predicted_values,abs_error
1.328,2.7520852,1.4240853
1.2309999999999999,1.4224578,0.19145787
1.3459999999999999,2.3632784,1.0172784
1.513,1.9754931,0.46249306
1.561,3.025686,1.464686
1.5490000000000002,2.4377937,0.8887937
1.709,2.8707943,1.1617943
2.048,3.0762885,1.0282884
2.338,3.3951714,1.0571713
2.8110000000000004,3.437908,0.6269078
3.3360000000000003,3.4504879,0.11448789
3.79,3.4622114,0.3277886
4.2139999999999995,3.5518038,0.6621964
3.798,4.0339403,0.23594022
3.383,3.4988792,0.1158793
2.852,3.4629352,0.6109352
2.484,3.449036,0.9650359
1.9869999999999999,3.4425251,1.4555252
1.723,3.2908294,1.5678294
1.29,2.796093,1.506093
1.11,1.0899602,0.020039797
1.187,1.9973844,0.8103844
1.3019999999999998,1.423527,0.12152696
1.626,2.4326286,0.8066286
1.808,2.927516,1.119516
1.818,3.1323054,1.3143054
1.765,3.0718343,1.3068343
1.7719999999999998,2.9709747,1.1989747
1.734,3.0443094,1.3103094
1.658,2.9009495,1.2429495
1.509,2.7416162,1.2326163
1.307,2.1973348,0.8903347
1.325,1.6708729,0.34587288
1.533,2.3624182,0.8294182
1.771,2.6854782,0.9144782
1.808,3.105975,1.297975
1.7209999999999999,3.001528,1.2805281
1.546,2.8012652,1.2552652
1.389,2.1886368,0.7996367
1.325,2.0030198,0.67801976
1.093,1.8528501,0.75985
0.858,0.8507726,0.007227361
0.741,0.7324145,0.008585513
0.687,0.5070329,0.1799671
0.725,0.48707485,0.23792517
0.6910000000000001,0.5669975,0.12400246
0.5650000000000001,0.47116876,0.09383124
0.384,0.35899448,0.02500552
0.085,0.2526238,0.16762379
0.032,0.14572597,0.11372596
0.0,0.12806463,0.12806463
0.065,0.11405754,0.049057543
5.847,0.15336132,5.693639
16.0,6.6794324,9.320568
7.787000000000001,14.216932,6.429932
0.065,7.151227,7.086227
0.0,0.0,0.0
0.0,0.21826339,0.21826339
0.0,0.01709652,0.01709652
0.2,0.07584405,0.12415595
1.785,0.17377234,1.6112276
2.6039999999999996,3.4191086,0.81510854
2.9589999999999996,3.4308188,0.4718187
2.208,3.4361694,1.2281694
1.905,3.3608935,1.4558935
2.048,2.9810793,0.93307924
2.093,3.3196099,1.22661
2.218,3.3002431,1.0822432
2.513,3.3764832,0.8634832
3.247,3.4251964,0.17819643
4.128,3.43811,0.68988967
3.66,3.6971552,0.03715515
1.939,3.45524,1.51624
1.1740000000000002,3.0444696,1.8704696
0.08,0.3943324,0.31433243
0.034,0.043851852,0.009851851
0.055999999999999994,0.0540514,0.0019486025
0.08600000000000001,0.07103777,0.014962234
0.05,0.087329865,0.037329864
0.024,0.052692413,0.028692413
0.022000000000000002,0.035010338,0.013010338
0.016,0.03668642,0.02068642
0.0,0.028910875,0.028910875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07271004,0.07271004
0.0,0.0,0.0
0.0,0.019155264,0.019155264
0.0,0.013251305,0.013251305
0.0,0.024718046,0.024718046
0.0,0.035051346,0.035051346
0.0,0.04026389,0.04026389
0.0,0.017936468,0.017936468
0.0,0.014482498,0.014482498
0.0,0.0052423477,0.0052423477
0.0,0.009077549,0.009077549
0.0,0.014125347,0.014125347
0.0,0.01637888,0.01637888
0.0,0.018307686,0.018307686
0.0,0.018241644,0.018241644
0.0,0.018228292,0.018228292
0.0,0.018556595,0.018556595
0.0,0.022069454,0.022069454
0.0,0.02081418,0.02081418
0.0,0.010409832,0.010409832
0.0,0.01122427,0.01122427
0.0,0.008965492,0.008965492
0.0,0.008626461,0.008626461
0.015,0.011898279,0.0031017205
0.016,0.02745843,0.011458429
0.037000000000000005,0.022663593,0.014336407
0.063,0.045529366,0.017470635
0.045,0.060021877,0.0150218755
0.031,0.03844881,0.007448811
0.035,0.029916286,0.0050837137
0.051,0.040028334,0.010971665
0.075,0.04393983,0.031060174
0.135,0.06388283,0.07111718
0.187,0.103147745,0.08385226
0.204,0.1255145,0.07848549
0.183,0.1294527,0.053547293
0.25,0.116351604,0.1336484
0.5700000000000001,0.15036058,0.4196394
1.229,0.31613803,0.91286194
1.384,2.7440152,1.3600153
1.354,1.074216,0.27978396
1.8659999999999999,2.6481977,0.7821976
2.145,3.176749,1.031749
2.5269999999999997,3.321512,0.79451203
2.396,3.4100544,1.0140545
2.129,3.3927362,1.2637362
1.63,3.2686932,1.6386932
0.8440000000000001,1.5714546,0.72745466
0.389,0.2929139,0.096086085
0.068,0.16462564,0.09662564
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.16870451,0.9382955
2.3369999999999997,2.0958848,0.2411151
3.585,3.410124,0.17487597
5.0200000000000005,3.4318173,1.5881827
6.433,6.0958033,0.33719683
6.939,6.66585,0.27314997
7.7829999999999995,6.690662,1.0923381
8.758000000000001,6.8955855,1.8624148
8.24,7.934769,0.30523062
8.322000000000001,7.0342536,1.287746
7.0150000000000015,7.160972,0.14597225
5.377999999999999,6.7179246,1.3399248
5.504,4.097233,1.4067674
5.327000000000001,6.526548,1.1995478
4.654,4.0491734,0.60482645
4.263,4.1128445,0.15015554
4.103,3.5354526,0.56754756
4.178999999999999,3.534075,0.6449249
3.923,3.583161,0.33983898
3.2510000000000003,3.4633853,0.21238542
2.552,3.4165862,0.8645861
2.149,3.4042232,1.2552233
1.89,3.2787306,1.3887306
1.6569999999999998,2.846487,1.1894871
1.555,2.2081666,0.65316665
1.4880000000000002,2.337099,0.84909904
1.3259999999999998,1.9023867,0.5763867
1.149,1.4662056,0.31720555
1.225,1.0112126,0.21378744
1.273,1.8976463,0.6246463
1.217,1.1463861,0.07061386
1.269,1.6476293,0.3786292
1.396,1.3826514,0.013348579
1.34,2.3785543,1.0385543
1.11,1.0185239,0.09147608
0.892,1.2054535,0.3134535
0.765,0.42892957,0.33607042
0.747,0.46649742,0.28050256
0.777,0.4380815,0.3389185
0.812,0.5070816,0.30491835
0.7859999999999999,0.5545728,0.2314272
0.762,0.47848213,0.2835179
0.8160000000000001,0.45964456,0.35635543
0.8079999999999999,0.58171165,0.22628838
0.7509999999999999,0.5106673,0.24033266
0.7509999999999999,0.43066072,0.32033926
0.7809999999999999,0.45601034,0.32498968
0.718,0.50419116,0.21380883
0.609,0.38268685,0.22631317
0.657,0.28732848,0.36967152
0.662,0.3656087,0.2963913
0.522,0.35544062,0.1665594
0.4,0.23444605,0.16555396
0.34600000000000003,0.17769575,0.16830423
0.28700000000000003,0.15446568,0.13253433
0.413,0.1256032,0.2873968
0.659,0.18904686,0.46995312
0.836,0.37994862,0.4560514
1.172,0.69426274,0.4777373
1.473,2.0300422,0.5570421
1.706,2.2247605,0.51876056
1.736,2.9845045,1.2485045
1.6680000000000001,2.616938,0.94893813
1.567,2.6364932,1.0694932
1.421,2.123888,0.702888
1.193,1.8786814,0.68568146
0.8,0.8994521,0.09945208
0.5429999999999999,0.3929441,0.15005589
0.306,0.2390728,0.066927195
0.084,0.129956,0.045956008
0.067,0.0,0.067
0.049,0.005580187,0.043419812
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.023667097,0.021667097
0.004,0.017562628,0.013562627
0.0,0.01996088,0.01996088
0.0,0.0191648,0.0191648
0.0,0.018461943,0.018461943
0.0,0.021906853,0.021906853
0.006,0.02224493,0.01624493
0.01,0.03106594,0.021065941
0.005,0.033007145,0.028007146
0.0,0.032238483,0.032238483
0.0,0.02735734,0.02735734
0.0,0.031061172,0.031061172
0.008,0.0,0.008
0.018000000000000002,0.015010357,0.0029896423
0.021,0.023704529,0.002704529
0.02,0.024243116,0.004243117
0.019,0.023261786,0.004261786
0.021,0.026652098,0.005652098
0.017,0.02756691,0.010566909
0.012,0.02303791,0.01103791
0.009000000000000001,0.022362232,0.013362233
0.01,0.018434286,0.008434286
0.018000000000000002,0.018258095,0.00025809556
0.024,0.02839899,0.0043989904
0.03,0.019067526,0.0109324735
0.04,0.02734685,0.01265315
0.040999999999999995,0.03685236,0.0041476414
0.025,0.03448701,0.009487009
0.01,0.020440817,0.010440817
0.003,0.009711742,0.0067117424
0.011000000000000001,0.0051453114,0.0058546886
0.025,0.01773572,0.0072642807
0.024,0.02828908,0.0042890795
0.006,0.024884462,0.018884461
0.005,0.007098675,0.002098675
0.025,0.01091814,0.01408186
0.032,0.049010754,0.017010752
0.025,0.045606136,0.020606136
0.018000000000000002,0.039456844,0.021456845
0.017,0.03508377,0.01808377
0.02,0.03549218,0.015492182
0.012,0.041632414,0.029632414
0.002,0.034522295,0.032522295
0.006999999999999999,0.0274086,0.0204086
0.023,0.03518772,0.012187721
0.04,0.05212331,0.012123309
0.053,0.06320715,0.01020715
0.067,0.07032323,0.0033232272
0.242,0.0793941,0.1626059
0.424,0.1499219,0.2740781
0.177,0.22226334,0.045263335
0.061,0.11587477,0.054874767
0.079,0.06780553,0.011194475
0.31,0.0864079,0.2235921
0.61,0.17610121,0.4338988
0.8200000000000001,0.4147904,0.4052096
0.993,0.87481594,0.11818403
1.18,1.2559652,0.075965285
1.311,1.8583091,0.54730916
1.2919999999999998,1.9207557,0.6287557
1.277,1.6760416,0.39904165
1.27,1.8886184,0.61861837
1.0759999999999998,1.609743,0.533743
1.079,0.9121084,0.16689157
1.24,1.6262556,0.38625562
1.464,1.7341361,0.27013612
1.672,2.7347965,1.0627965
1.7619999999999998,2.7616858,0.9996859
1.785,3.0022142,1.2172142
1.648,2.9417853,1.2937853
1.719,2.4942446,0.7752446
1.8119999999999998,3.0211117,1.2091117
1.746,2.9848588,1.2388587
1.604,2.8156734,1.2116734
1.567,2.3744197,0.80741966
1.664,2.6006951,0.9366951
1.848,2.7837234,0.9357233
1.9709999999999999,3.1327784,1.1617785
2.14,3.202967,1.0629668
2.126,3.3150575,1.1890576
2.074,3.296655,1.222655
2.5380000000000003,3.2655585,0.7275584
3.06,3.3761055,0.3161056
3.155,3.3832543,0.22825432
3.145,3.3844478,0.23944783
2.931,3.384185,0.45318508
2.705,3.3816087,0.6766088
2.943,3.3790615,0.43606138
3.276,3.3814485,0.105448484
3.4819999999999998,3.3866222,0.09537792
3.615,3.3962014,0.21879864
3.842,3.4097874,0.4322126
4.172,3.4633214,0.7086785
4.437,3.7158425,0.7211573
4.438,4.1262264,0.31177378
4.211,3.8549144,0.35608554
4.001,3.62306,0.37793994
4.003,3.5068023,0.49619746
4.0569999999999995,3.5258014,0.53119874
4.086,3.5617225,0.52427745
3.9739999999999998,3.5780365,0.39596343
3.986,3.4945095,0.4914906
3.713,3.514229,0.198771
3.303,3.4166138,0.113613844
3.14,3.384895,0.24489498
3.147,3.3814733,0.23447323
2.82,3.3814843,0.56148434
2.5989999999999998,3.377558,0.778558
2.6260000000000003,3.3715818,0.74558187
2.727,3.3726523,0.6456523
2.86,3.3754942,0.51549435
2.7769999999999997,3.3774464,0.60044646
2.631,3.3761647,0.74516463
2.4419999999999997,3.3721936,0.93019366
2.49,3.3575718,0.86757183
2.407,3.3631365,0.95613647
1.973,3.3526456,1.3796456
1.621,2.972051,1.3510509
1.419,1.7673076,0.3483076
1.361,1.975866,0.614866
1.2309999999999999,1.2911508,0.06015086
1.131,1.3199682,0.18896818
1.158,0.8270402,0.3309598
1.386,1.4139979,0.027997851
1.723,2.0427532,0.31975317
1.926,2.9492922,1.0232922
2.03,3.0013964,0.97139645
1.892,3.1615717,1.2695718
1.54,2.7605138,1.2205138
1.335,1.3780844,0.043084383
1.295,1.7579644,0.46296442
1.21,1.1177509,0.092249155
1.153,1.316211,0.16321099
1.19,0.8650162,0.32498384
1.171,1.479877,0.308877
1.073,0.80780077,0.26519918
0.848,0.9492167,0.10121673
0.8160000000000001,0.32034826,0.49565172
0.731,0.4548775,0.2761225
0.614,0.2938335,0.32016653
0.433,0.22075272,0.21224728
0.29600000000000004,0.13649869,0.15950131
0.214,0.0775466,0.1364534
0.099,0.036686897,0.062313102
0.07200000000000001,0.0,0.072
