26.62667
13.847733
1.4956434
0.024917986
1.0354779
0.86676097
2.3409
4.1168413
9.864851
11.942208
14.882959
9.161662
0.11309025
0.014264908
0.20885447
1.4205
1.54608
1.5316806
2.3600805
0.17487471
0.03452344
0.57422304
20.64236
76.310196
57.230415
68.28966
56.558754
103.747055
118.695885
39.39785
33.641624
23.74495
3.4422388
11.954158
7.9562044
0.9041747
0.5963482
3.385683
19.059742
32.06545
0.037637945
7.5554204
21.810616
38.854137
57.830338
49.23318
60.265167
64.008286
72.53382
98.60862
96.40565
80.67428
85.03424
88.03882
95.3448
100.20732
99.21203
93.09245
79.851616
81.08791
85.3451
81.61971
62.754963
66.397934
59.526276
69.28874
80.32585
74.11114
72.52735
77.09324
80.16646
81.788895
82.590294
81.632324
80.46654
79.31313
78.17278
77.04587
75.93269
73.351524
73.74933
72.679504
71.623924
70.582695
69.555824
68.54331
67.545105
66.561104
65.59117
64.089325
61.775322
60.19277
58.745983
56.705364
54.93125
56.422955
57.60751
27.247665
11.3938055
42.470646
28.359371
27.43958
34.04461
20.931461
27.683788
13.2504635
11.3153305
7.258732
11.128657
21.79336
26.614912
16.671793
3.75517
1.5251629
0.3618763
0.084801145
3.4046683
8.331823
28.68812
35.27533
15.759286
3.2069223
5.7938075
15.117664
6.21722
0.72673017
0.09967044
0.00019910805
0.092460014
0.039848622
0.031087087
3.7218778
0.014745573
2.4098263
11.490854
9.212255
2.537936
0.007198119
9.025258
39.961506
18.710957
26.334473
28.393332
24.856564
27.083477
23.266384
25.881857
18.63842
25.007687
19.126213
16.552437
11.135524
4.4817157
0.19463915
0.49211755
1.2706145
4.1855288
16.449764
15.333326
15.662923
14.189321
13.14234
10.886697
9.1489725
6.9988174
6.1411724
10.344902
7.615135
8.591515
3.1083102
5.7895365
2.8277307
2.1045728
0.0032021133
1.0744232
0.30757985
0.26911265
0.9933991
9.281823
5.1744256
1.2367359
0.39105472
0.18355091
0.003481
0.000676
0.0
0.0
0.008268822
0.1276514
0.18462846
0.1462455
0.090284154
0.10079041
0.0
1.620529
10.602008
15.626338
10.991562
9.823527
24.759241
17.964094
12.610445
1.519308
3.8210497
27.67418
14.170101
11.554113
2.2988033
1.3557177
0.9646965
21.539688
43.074738
40.400646
22.830048
29.645357
23.27968
19.39957
9.316617
6.0559106
3.5510528
0.15482299
0.49605852
3.9081113
3.973889
5.803963
12.074461
6.388421
7.563759
0.3484874
4.676303
0.5757189
0.6025206
2.7036204
7.7172
4.9748464
1.1223296
0.017374806
0.0067119654
0.015985338
0.21499364
0.2846708
0.004977163
0.42180026
0.62025714
0.8251023
0.09515375
0.030624999
3.1395466
7.0364122
2.7061183
3.8879683
3.345476
0.020735998
0.0059289997
0.0057759997
0.004225
0.003481
0.0018490001
0.0016810001
0.0037210002
0.002916
0.0062410007
0.053823996
0.14364101
0.23232399
0.32832903
0.04101339
0.0036380014
4.773975
0.48556644
0.0041941316
0.0055483445
0.30403453
0.8160567
1.3282154
0.45427603
0.45158398
1.9154558
0.61270094
0.70347416
0.7126203
1.3102902
4.014917
0.009808432
39.478756
63.315304
47.26609
29.388674
17.11825
17.36852
32.31923
36.746876
36.97491
35.580612
28.785135
14.025188
5.1010294
0.33876482
0.59593296
1.4361638
0.17454006
0.019839186
0.19009599
0.611524
0.27431688
0.6831323
6.58738
3.232636
1.00402
1.5464491
0.518435
0.13383478
0.519733
0.6214047
0.5357439
0.22769052
0.012242065
0.010000001
0.000225
4.9000002e-05
0.0017639999
0.0031360001
0.0010240001
1e-04
0.0016
0.0044890004
0.3969
0.41391164
0.54864496
1.1246995
0.2526242
0.017474256
0.3918019
1.9428214
0.0034639738
1.1050237
0.35329315
0.015223192
0.0075689997
0.022201002
0.047088996
0.047523998
0.19272101
0.46648905
1.759466
0.92945
0.023235576
0.048233096
0.14779921
0.15154399
0.23108488
3.7994723
17.307066
44.816967
40.95858
42.146255
28.635536
21.090029
22.36272
3.2450874
6.8072405
16.164682
7.9574656
14.64654
11.266948
6.0623355
8.024739
11.413476
5.572133
5.1142974
9.506766
0.4256432
1.7340052
5.895793
1.3868763
0.32304376
0.21972075
0.37268445
0.14229639
0.22017394
0.15755776
0.22670092
0.123359576
0.011236
0.0004
0.002116
0.0050410004
0.175561
0.014203011
0.65967435
1.8800864
2.448249
1.3903129
2.568567
1.6614977
1.2345457
1.1136837
0.6831234
0.18933262
1.1750774
2.6013427
0.00669428
0.018642893
0.07999672
0.0003810228
0.003178036
0.4254522
0.05915033
0.048581667
0.55607176
0.636804
1.2658777
0.086456835
0.17910057
0.12847131
0.5234793
0.085509054
0.0196
0.044099998
2.5915031
0.021974277
0.07129827
0.34862027
0.35619682
0.15599447
0.13753575
0.0004
0.0
0.0
0.0
0.0
0.0
0.001936
0.059049
0.3025
0.020748222
0.045255467
0.052355684
0.094597824
0.010859902
0.50056297
1.3706735
0.020655517
0.6639529
0.8552941
0.3149753
4.0000004e-06
0.000121
0.002601
0.50126404
0.47790974
0.0075440696
0.31980604
0.7515891
0.89002293
0.18864368
0.008851461
0.180625
0.106929
0.204304
0.7472136
0.05889686
0.11626187
1.0418099
13.0451355
15.03802
12.096422
7.224512
0.0013187766
0.14835519
0.061538607
0.1289284
0.64073753
1.1462079
0.9594638
0.78021777
0.37592384
0.61105883
0.5659722
0.4374245
0.26666144
0.29816496
0.234256
0.0059289997
0.0529
0.017424
0.014641
0.077284
0.19551708
0.003249
0.067081004
2.3211546
0.027601734
16.2
10.726759
7.0763144
22.054083
28.2454
26.693048
16.573414
12.246762
16.449665
21.031628
19.856457
23.403904
26.958067
27.344446
24.763014
23.349106
13.845406
12.247216
24.63373
23.45131
16.86211
20.412605
17.008112
11.7558365
12.822197
5.851915
0.0048421836
0.05516748
0.10752274
2.1096437
3.1766818
0.29448998
0.34493062
0.87394047
0.9274458
1.230385
0.46164587
2.0863075
4.163464
9.174918
10.9210415
13.059213
13.437656
10.892437
10.175976
9.102037
9.885024
9.130843
5.992036
8.285916
9.155856
7.479769
4.6319885
1.3580406
0.33133474
0.517961
0.6906043
2.7608404
1.914595
2.2900882
0.26084638
0.13615367
0.51285225
0.16896325
0.0036080515
0.18886545
0.23309608
0.30030397
0.08409999
0.0040960005
0.0022089998
0.32604098
0.0019734756
1.7912645
14.858073
5.033475
0.8281778
0.22057943
0.53072184
0.0002425785
0.02179586
0.0
0.0
0.0
0.0
0.00028900002
0.004225
0.000225
0.0072250003
0.53728896
0.14526437
0.191844
0.115600005
0.0021110242
0.0019266146
0.008289034
9.557476e-05
0.07027807
0.06166166
0.41216403
0.22212808
0.0058575403
0.0006456588
0.70757514
0.5424783
0.010028516
0.3660833
0.2810433
1.5259227
0.313278
0.9137707
0.8004779
0.6160713
0.015448831
1.603323
0.08916094
0.3686984
0.07954596
0.0014981779
0.0016679665
0.12287891
0.046152484
0.00036099998
0.0
0.0
0.0
0.0
0.0
0.0
0.002601
0.033124
0.002809
0.0050410004
0.235225
0.47334403
0.18257506
0.29702502
0.251001
0.224723
0.016427033
0.034559377
0.03244729
0.17808616
1.2263832
0.15796459
0.048373763
0.65448105
0.06235054
0.066531226
0.20642872
0.13181256
0.84654313
0.01170251
0.21708098
0.11852511
0.025716431
0.014667334
0.22212595
0.002794497
0.18974137
0.06555983
0.14878085
0.050969426
0.013836383
0.00013982417
0.05372064
0.000576
0.0
0.0
0.0036
0.056169003
0.0324
0.373321
0.7580886
0.80096275
0.04636447
0.11492099
0.074529
0.10069714
0.0004138306
0.11664799
0.27179
0.23678239
0.2526187
0.30635947
0.3190093
0.25122124
0.04907056
0.86573094
0.88694704
0.18650056
0.09139508
0.023490746
0.008899108
0.3839861
0.57003564
0.016591629
0.0004103652
0.013073269
0.027072959
0.04962912
0.73307145
1.2064692
0.1940911
0.07439446
0.650466
0.0065167877
0.070833914
0.21116114
0.17362091
0.22537674
0.12303307
0.10681732
0.010843808
0.061379377
0.27529424
0.2449489
0.04250207
0.14353237
0.283024
0.602176
0.0141635435
0.002946323
0.12807477
0.14856248
0.046901282
0.0036562874
0.116280995
0.0031360001
0.00036099998
0.00032399996
0.000676
0.0016
0.0
0.0
0.0
0.0
9e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000121
0.00032399996
0.0040960005
0.0070559997
0.003025
0.0
0.0
0.0
0.0
0.0022089998
0.005625
0.003844
0.070756
0.277729
0.008585999
0.46518877
0.06882752
0.43692103
0.009747277
0.0017069752
0.0007878163
0.017780064
0.074651904
0.0179453
0.0572932
0.003706179
0.009362482
0.0400128
0.001089
0.0
0.000676
0.000121
4.9000002e-05
0.0
0.0
0.0
4.0000004e-06
0.009604
0.39438403
0.0047609997
0.0
0.0
0.0
0.0
0.0018490001
0.000961
0.0
0.00062500004
0.0
0.0
0.0
0.0
0.0
9e-06
8.099999e-05
4.0000004e-06
0.000729
0.0044890004
0.0961
0.508369
0.07088342
0.27628726
1.2043798
0.31206188
0.002704
3.6e-05
0.000529
0.0009
0.002916
0.0054760003
0.0044890004
0.093636
0.05675228
0.11477345
0.04171372
0.046770845
1.2232358
0.39996162
0.23496392
0.108689666
0.052830882
0.17671263
0.030347155
0.22408509
0.40870312
0.45957243
0.33788532
0.8507945
0.01594202
0.0021944502
0.016505262
0.3914438
0.23413298
0.011267348
0.16433083
0.08575694
0.20846544
0.39442983
0.50339884
0.6203897
0.62420917
0.0011441897
0.06476074
0.3746368
0.0003796651
0.0016074443
0.17415659
0.11970228
0.36261904
0.08099459
0.05395611
0.0048719593
0.009511056
0.03633433
0.001673375
0.5402343
0.12838109
0.00012377818
