true_values,predicted_values,abs_error
1.992,2.446338,0.45433795
1.7380000000000002,1.9989393,0.26093924
1.443,1.5232933,0.0802933
0.993,0.8789636,0.11403638
0.893,0.41173074,0.48126927
0.6980000000000001,0.9169611,0.21896106
0.5770000000000001,0.5133505,0.063649535
0.494,0.44094715,0.053052843
0.408,0.4422588,0.034258813
0.29,0.33519801,0.045198023
0.207,0.22168908,0.014689073
0.248,0.15601012,0.091989875
0.45,0.22700426,0.22299573
0.65,0.50047994,0.14952004
0.6940000000000001,0.7243476,0.030347586
0.63,0.5986297,0.031370282
0.635,0.5111674,0.12383258
0.604,0.6413708,0.0373708
0.41700000000000004,0.5227281,0.10572809
0.081,0.27860603,0.19760603
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.027947158,0.20505284
0.273,0.2591618,0.013838202
0.401,0.26384756,0.13715243
0.544,0.43091783,0.1130822
0.7559999999999999,0.59444225,0.16155773
0.8909999999999999,0.891011,1.1026859e-05
1.182,0.9162775,0.2657225
1.3530000000000002,1.5886905,0.23569047
1.5019999999999998,1.5001264,0.0018736124
1.393,1.7463851,0.3533851
1.3330000000000002,1.1386117,0.19438827
1.328,1.2304876,0.097512364
1.2309999999999999,1.3508775,0.11987758
1.3459999999999999,0.94226766,0.4037323
1.513,1.7306015,0.21760154
1.561,1.6562705,0.095270514
1.5490000000000002,1.5780549,0.02905488
1.709,1.5802038,0.12879622
2.048,1.889875,0.15812504
2.338,2.2923255,0.045674562
2.8110000000000004,2.4282603,0.38273978
3.3360000000000003,2.942195,0.39380503
3.79,3.4841413,0.3058586
4.2139999999999995,3.983885,0.23011518
3.798,4.491223,0.69322276
3.383,3.6393924,0.25639248
2.852,3.1591449,0.30714488
2.484,2.6814654,0.19746542
1.9869999999999999,2.4449303,0.45793033
1.723,2.0154345,0.29243445
1.29,1.4194944,0.12949443
1.11,0.35536835,0.75463164
1.187,1.0330682,0.15393186
1.3019999999999998,1.1809208,0.12107921
1.626,1.0492401,0.57675993
1.808,2.011538,0.20353806
1.818,1.7422721,0.07572782
1.765,1.6591965,0.10580349
1.7719999999999998,1.5499722,0.22202778
1.734,1.5912951,0.14270484
1.658,1.4858319,0.17216814
1.509,1.381828,0.127172
1.307,1.1228294,0.1841706
1.325,0.8760108,0.44898927
1.533,1.3322686,0.2007314
1.771,1.6434991,0.12750089
1.808,1.7992154,0.008784533
1.7209999999999999,1.573217,0.14778292
1.546,1.349593,0.19640696
1.389,0.99928,0.38972008
1.325,1.0081031,0.31689692
1.093,1.0647253,0.028274775
0.858,0.51821804,0.33978194
0.741,0.50479245,0.23620754
0.687,0.47937426,0.20762572
0.725,0.42872128,0.29627874
0.6910000000000001,0.5264176,0.16458237
0.5650000000000001,0.42381498,0.14118502
0.384,0.30538175,0.07861826
0.085,0.13665995,0.05165995
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.8111916,8.188808
7.787000000000001,16.03159,8.244589
0.065,6.857102,6.792102
0.0,0.07742807,0.07742807
0.0,0.0,0.0
0.0,0.29234788,0.29234788
0.2,0.0,0.2
1.785,0.05832836,1.7266716
2.6039999999999996,3.3184695,0.71446943
2.9589999999999996,2.6918182,0.26718187
2.208,2.981267,0.77326703
1.905,2.0269742,0.12197423
2.048,1.4945804,0.5534197
2.093,2.1809585,0.087958574
2.218,1.911016,0.30698395
2.513,2.2672193,0.2457807
3.247,2.5939941,0.65300584
4.128,3.620471,0.5075288
3.66,4.670284,1.0102837
1.939,3.5252242,1.5862242
1.1740000000000002,1.7094218,0.5354217
0.08,0.0,0.08
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.072321385,0.11467862
0.204,0.1707575,0.033242494
0.183,0.16609094,0.016909063
0.25,0.099482745,0.15051726
0.5700000000000001,0.20709166,0.36290833
1.229,0.78536224,0.44363773
1.384,2.0914657,0.70746577
1.354,1.1510215,0.20297849
1.8659999999999999,1.3334429,0.53255713
2.145,2.5898027,0.44480276
2.5269999999999997,2.2169743,0.3100257
2.396,2.6332362,0.23723626
2.129,2.4255176,0.2965176
1.63,2.1825304,0.5525304
0.8440000000000001,1.2908642,0.44686425
0.389,0.0,0.389
0.068,0.24473974,0.17673974
0.044000000000000004,0.038234204,0.0057657957
0.059,0.029665917,0.029334083
0.33399999999999996,0.07749817,0.25650182
1.107,0.5533519,0.5536481
2.3369999999999997,2.3951426,0.058142662
3.585,2.68437,0.90063
5.0200000000000005,3.583332,1.4366679
6.433,6.383133,0.049867153
6.939,6.829294,0.109705925
7.7829999999999995,6.85082,0.9321799
8.758000000000001,8.105727,0.6522732
8.24,9.019388,0.7793884
8.322000000000001,7.7554536,0.56654596
7.0150000000000015,8.317929,1.3029294
5.377999999999999,5.775082,0.39708233
5.504,4.6923647,0.8116355
5.327000000000001,5.872933,0.54593277
4.654,4.9818406,0.3278408
4.263,4.215857,0.047142982
4.103,3.9310813,0.17191887
4.178999999999999,3.873376,0.305624
3.923,4.090111,0.16711068
3.2510000000000003,3.6170602,0.36606026
2.552,2.9262142,0.37421417
2.149,2.4901433,0.34114337
1.89,2.2627654,0.37276542
1.6569999999999998,1.9893312,0.3323313
1.555,1.4501985,0.10480142
1.4880000000000002,1.3232504,0.16474962
1.3259999999999998,1.4838532,0.15785325
1.149,0.98052883,0.16847122
1.225,1.063765,0.16123497
1.273,1.440326,0.16732597
1.217,1.1494128,0.06758726
1.269,1.1012825,0.16771758
1.396,1.4380674,0.04206741
1.34,1.4572189,0.11721885
1.11,1.1123004,0.0023003817
0.892,0.84254503,0.049454987
0.765,0.7311692,0.033830762
0.747,0.69137144,0.055628538
0.777,0.6751082,0.101891816
0.812,0.7809895,0.031010449
0.7859999999999999,0.7887547,0.0027546883
0.762,0.67955124,0.08244878
0.8160000000000001,0.7193421,0.09665787
0.8079999999999999,0.8485404,0.040540397
0.7509999999999999,0.696386,0.054614007
0.7509999999999999,0.65417385,0.096826136
0.7809999999999999,0.7508429,0.03015709
0.718,0.7506442,0.032644212
0.609,0.5789319,0.0300681
0.657,0.5150652,0.14193481
0.662,0.693653,0.031652987
0.522,0.5874816,0.0654816
0.4,0.3883483,0.011651695
0.34600000000000003,0.34770688,0.0017068982
0.28700000000000003,0.3273724,0.0403724
0.413,0.25867125,0.15432873
0.659,0.47272775,0.18627223
0.836,0.82813644,0.007863581
1.172,0.8657192,0.30628085
1.473,1.5368328,0.06383276
1.706,1.6641103,0.041889668
1.736,1.9168805,0.18088055
1.6680000000000001,1.8344954,0.16649544
1.567,1.6188889,0.051888824
1.421,1.452732,0.031731963
1.193,1.2231951,0.030195117
0.8,0.9094298,0.10942978
0.5429999999999999,0.45007417,0.09292582
0.306,0.46038708,0.15438709
0.084,0.23130271,0.14730272
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.17704234,0.24695766
0.177,0.38790044,0.21090044
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.27516863,0.3348314
0.8200000000000001,0.6642575,0.15574247
0.993,0.78377795,0.20922202
1.18,0.96426165,0.2157383
1.311,1.2664768,0.04452324
1.2919999999999998,1.2925528,0.0005527735
1.277,1.1757222,0.10127771
1.27,1.2692385,0.00076150894
1.0759999999999998,1.1904231,0.114423156
1.079,0.7272396,0.3517604
1.24,1.2056086,0.034391403
1.464,1.3723521,0.09164786
1.672,1.6418148,0.030185223
1.7619999999999998,1.9205437,0.1585437
1.785,1.8372564,0.052256465
1.648,1.8001171,0.15211713
1.719,1.3883384,0.33066154
1.8119999999999998,1.8635936,0.051593542
1.746,1.9857106,0.23971057
1.604,1.637362,0.03336203
1.567,1.405034,0.16196609
1.664,1.5755185,0.088481545
1.848,1.763804,0.08419609
1.9709999999999999,2.0680034,0.09700346
2.14,2.0716212,0.068378925
2.126,2.2957025,0.16970253
2.074,2.1504533,0.07645345
2.5380000000000003,2.0999582,0.43804193
3.06,2.8509388,0.20906115
3.155,3.3059673,0.15096736
3.145,3.2378898,0.092889786
2.931,3.1907606,0.25976062
2.705,2.9221559,0.21715593
2.943,2.7165694,0.22643065
3.276,3.0861588,0.18984127
3.4819999999999998,3.4322033,0.04979682
3.615,3.5731413,0.041858673
3.842,3.669489,0.1725111
4.172,3.9506485,0.22135139
4.437,4.4012103,0.03578949
4.438,4.664002,0.22600174
4.211,4.455567,0.24456692
4.001,4.0692196,0.06821966
4.003,3.8589535,0.1440463
4.0569999999999995,4.001876,0.055124283
4.086,4.0716524,0.014347553
3.9739999999999998,4.0704846,0.09648466
3.986,3.8607779,0.1252222
3.713,3.9628315,0.24983144
3.303,3.5127487,0.20974874
3.14,3.069088,0.07091212
3.147,2.965668,0.18133211
2.82,3.011899,0.19189906
2.5989999999999998,2.6807036,0.08170366
2.6260000000000003,2.5268269,0.09917307
2.727,2.5952039,0.13179612
2.86,2.746338,0.113662004
2.7769999999999997,2.9208455,0.14384556
2.631,2.7966413,0.16564131
2.4419999999999997,2.6398864,0.19788647
2.49,2.4346747,0.05532527
2.407,2.5670223,0.16002226
1.973,2.4111395,0.43813944
1.621,1.7156227,0.09462261
1.419,1.074671,0.344329
1.361,1.2793441,0.08165586
1.2309999999999999,1.1422468,0.088753104
1.131,1.0086443,0.1223557
1.158,0.91683817,0.24116182
1.386,1.1497235,0.2362765
1.723,1.6188813,0.104118705
1.926,1.9522347,0.026234746
2.03,1.9963344,0.033665538
1.892,2.0640345,0.1720345
1.54,1.6879827,0.14798272
1.335,0.8994204,0.43557966
1.295,1.1533293,0.1416707
1.21,1.1618054,0.048194647
1.153,1.1024503,0.050549746
1.19,1.1022894,0.08771062
1.171,1.1668324,0.0041675568
1.073,1.0669376,0.0060623884
0.848,0.8704163,0.022416294
0.8160000000000001,0.5535592,0.2624408
0.731,0.8493421,0.1183421
0.614,0.57792497,0.036075056
0.433,0.464457,0.031457007
0.29600000000000004,0.32928953,0.033289522
0.214,0.23335728,0.019357279
0.099,0.15562221,0.056622215
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0014322698,0.08156773
0.081,0.0030976236,0.07790238
0.15,0.0,0.15
0.337,0.10726151,0.2297385
0.428,0.41750214,0.010497868
0.38,0.4620485,0.082048506
0.44,0.33811578,0.101884216
0.248,0.47921893,0.23121893
0.057999999999999996,0.16385779,0.10585779
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.01935336,0.03864664
0.027000000000000003,0.0030986965,0.023901304
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
