17.878618
12.975816
11.065348
9.371469
5.318929
1.3704203
0.23460968
0.027667606
0.5389982
2.3010228
1.3100216
7.33216e-07
0.543192
1.1395525
0.9754235
0.7348119
0.50175476
0.1330932
0.22349432
0.07434517
8.227858e-05
0.034013547
0.5436173
1.4311771
0.56634533
0.84964955
4.6791277
2.0156946
4.97494
4.152933
5.018541
2.1195858
0.6623649
0.09279873
0.050491363
0.024555156
0.74573624
0.31036338
1.3314074
0.72478473
3.0233054
0.01311097
2.4697766
1.2744976
0.5192659
1.4117178
0.40591964
1.5460178
0.14481242
1.0028497
0.30783907
0.45883182
0.1539834
0.0123756435
1.4669667
1.833388
0.42872113
0.013179801
0.007931993
0.37953436
6.8230295
22.746723
30.72788
43.7167
49.274048
44.885487
20.758558
19.548159
35.205555
36.209606
34.012383
26.985971
20.844994
35.549206
69.189964
79.73356
63.36093
44.823116
17.057043
15.325661
15.196123
11.426406
17.029388
5.8357515
9.077141
6.8219285
1.5194349
0.273875
0.35736686
5.858039
0.5757189
1.2135766
4.989208
0.50111705
3.0134397
0.7284767
0.10476252
0.39161924
0.042410403
0.35477814
1.7928437
2.9176588
5.0628843
7.7562346
9.77249
12.386587
18.395514
8.357894
0.6976878
2.820096
3.3245775e-05
1.6867402
4.8638797
7.4052176
11.439256
17.779345
18.723701
26.593485
27.2918
32.556828
28.750769
28.468708
24.411497
25.096193
32.305183
34.070423
32.98623
35.588844
35.338566
37.41834
39.38948
56.747086
58.120026
58.049583
55.461437
56.0121
47.660744
43.744465
45.075737
46.40852
46.06591
47.235588
46.808025
48.08558
50.19835
51.60617
52.85883
54.981686
55.136703
54.271027
53.734116
52.967823
51.949535
52.67054
39.52338
31.545317
35.759846
38.36108
36.94818
37.357983
41.214367
38.868763
39.821148
38.99596
36.53664
33.581596
28.432652
23.232498
28.212818
25.223236
25.931192
23.315939
23.204899
15.7232685
10.051761
25.505468
32.409367
30.099535
32.22128
29.979963
27.599684
26.694437
25.958755
25.862608
27.176735
27.38316
28.587238
29.47932
29.357971
29.50732
29.645592
29.827494
29.976475
29.720743
29.58544
29.2555
28.788073
28.32506
27.866737
27.41336
26.965168
26.522339
26.085009
25.653322
25.227356
24.807188
24.392855
23.984404
23.581865
23.185223
22.794483
22.40961
21.397083
20.901836
21.199486
20.930693
20.575489
20.225811
19.881607
19.542799
19.209347
18.881199
18.558285
18.240536
17.927889
17.620274
17.317638
17.019905
16.727158
16.438835
16.155367
15.8765135
15.60222
15.3324
15.066999
14.805948
14.549172
14.108163
13.84684
13.552849
13.133394
12.687078
12.250621
11.872117
11.508719
11.039857
10.851515
10.660489
10.139587
9.971802
9.602176
9.247689
8.937955
7.3043637
9.157403
9.325681
9.78259
9.983748
9.9593315
9.223361
3.0302117
0.0013271016
0.7499332
1.2391192
0.56985384
3.5247827
4.1539536
3.101234
1.1058977
0.4030303
0.73848444
0.5924044
2.7842135
1.6997045
1.5269678
1.0326704
0.02070252
0.017086508
0.3411848
0.7027401
0.22684738
0.0028292008
0.8027133
0.53510153
0.6377242
2.4778705
4.198279
2.6790886
1.7240684
1.1150469
0.46376067
0.35475996
0.03335496
0.564784
0.6451881
0.9123983
0.36427024
0.03088061
0.045802016
1.4654875
4.021196
5.7702427
7.3840275
8.019558
9.0986595
13.481294
10.337097
12.085837
17.891758
19.096666
28.595846
31.750965
31.546818
32.9701
47.23003
62.24407
65.619385
59.408695
34.958767
57.537685
24.355217
44.381535
19.638754
8.57291
13.4603405
22.69694
21.692345
16.834238
9.235826
11.119477
10.101948
7.479352
4.4879727
2.0161524
0.43309453
0.14386207
0.00040123996
0.010943345
0.13452357
0.9067901
0.5945762
0.31464168
0.57657886
1.1633079
1.4428002
1.5353652
0.6918825
0.7357628
0.5811442
0.17715308
0.45032996
0.614937
0.038570214
0.17376003
1.0361621
3.6420617
3.2444482
5.756918
11.150282
12.426355
13.045555
11.709476
8.801137
3.3998432
4.240353
2.1676266
0.030106572
0.03344908
0.26782688
0.0018765966
