38.23656
30.87422
28.66642
25.886131
19.437939
11.73998
7.87872
5.6818113
2.3694847
0.83205026
0.67758286
0.117649
1.3863384
0.55099624
0.727609
1.026303
1.0819526
0.010496958
0.04995071
0.049790874
0.07565154
0.50535196
0.87761056
1.9151506
2.0257835
2.7198377
8.61885
11.431074
14.595591
13.047044
14.384588
9.029708
5.443286
2.522347
1.0674018
1.6468501
0.080569714
0.07573393
0.003998309
0.0339924
0.091334976
0.068639174
0.029022397
0.15719248
0.0648054
0.057209738
0.040732715
0.02861047
0.0188348
0.01857024
0.101285905
0.17232056
0.23193423
0.0065976423
0.1695878
0.0047792457
0.084908515
0.39955565
1.0466739
2.151204
12.648875
33.945152
43.755226
59.26768
66.019966
61.382572
31.927841
30.241125
49.75572
51.31562
48.90097
40.326847
32.74185
50.870632
91.26301
104.089066
85.22534
63.481113
28.45257
26.120743
25.907207
20.898771
28.314423
12.923108
17.344213
14.27525
5.647662
2.701775
2.9498806
12.699109
3.6006205
4.9692087
11.386834
0.16861327
0.65952414
0.6686737
0.08694235
0.83273524
0.24182533
0.41571623
1.6444938
4.7103243
11.300566
15.285194
18.11779
21.645296
29.512444
16.271997
0.072538145
0.44748208
1.1636186
5.777491
11.018035
14.76646
20.330545
28.676046
29.928885
39.80898
40.78886
47.272774
42.714012
42.434376
37.500084
38.41167
47.4224
49.752773
48.56457
51.88405
51.761036
54.433777
57.04904
77.92724
79.83887
80.014725
77.19992
78.12766
68.41644
63.930363
65.79815
67.69422
67.55133
69.25703
69.021324
70.87013
73.743645
75.770515
77.61575
80.52709
81.06445
80.36466
80.06879
79.49523
78.611694
79.87175
63.795612
53.82686
59.61791
63.29081
61.78778
62.631252
67.92353
65.21738
66.76626
66.00939
63.099957
59.48688
52.830868
45.88766
53.045963
49.155853
50.37719
46.927666
46.986057
36.21399
27.426125
50.853397
60.65406
57.6871
60.825676
57.941933
54.81814
53.741043
52.893627
52.953064
55.025787
55.518406
57.429108
58.894833
58.92747
59.344055
59.74605
60.211018
60.630413
60.474155
60.488724
60.223553
59.757893
59.2943
58.832954
58.374092
57.917843
57.464367
57.013763
56.56616
56.121597
55.680176
55.24193
54.80692
54.375153
53.94669
53.521484
53.0996
51.698753
51.08767
51.711014
51.446613
51.0417
50.639927
50.24126
49.845707
49.4532
49.06372
48.67727
48.293736
47.91313
47.535404
47.16045
46.788303
46.419174
46.052013
45.68783
45.326134
44.966858
44.60996
44.25534
43.90291
43.552578
42.87622
42.50562
42.071526
41.408504
40.68766
39.973553
39.35346
38.751495
37.94425
37.647026
37.3388
36.40238
36.122177
35.449986
34.795155
34.216793
30.9616
34.674313
35.00883
35.892906
36.27625
36.228096
34.804234
21.199266
8.4209585
3.987947
3.034207
12.9442005
22.166918
23.628756
20.940659
14.890116
11.769593
13.247909
12.484084
19.457605
16.223238
15.498694
13.627079
7.7817903
6.139854
9.941883
11.369141
8.840093
6.297205
2.3009396
2.6843767
2.341906
0.5103487
0.040686823
0.33267003
0.7452743
1.1788957
2.0364923
2.18492
4.939171
7.6029787
7.714359
8.406281
6.3481436
4.26639
2.7249227
0.39837953
0.033892516
0.36270174
0.88040894
1.1513125
1.6336396
3.7970338
2.283933
3.2060394
6.5300245
7.343614
13.645743
15.895325
15.876179
16.994152
27.460325
38.284897
40.41093
40.17946
34.848324
27.275724
14.553812
18.008928
20.108831
12.93923
10.603067
11.676252
11.232786
11.01644
11.538866
10.617978
6.494877
2.1809466
0.19204932
0.10017901
1.1393529
1.7624584
2.9090917
3.1004515
3.9037538
6.214374
5.0410695
3.9166262
4.423773
5.428513
5.5113263
5.1845093
3.1356013
2.9709232
2.4252176
1.3476348
0.00046906652
0.0069745444
0.1678892
0.9655116
2.5942795
6.9099298
6.428763
10.095989
17.988647
20.33556
21.615463
19.947376
15.72019
7.4269733
8.583712
5.318361
0.8504128
0.7178342
1.5348878
0.6031163
12.809858
4.493796
0.50409997
0.851346
0.119025
0.14364101
0.29052097
0.08082141
0.21529599
0.36937237
0.12110931
0.110603645
0.45828146
0.89755386
0.03781016
0.0013418904
0.018545426
0.008982971
0.027880577
0.26603857
0.5137014
0.3649103
0.0631853
0.14448889
0.7206528
0.56486785
0.6240502
0.049690537
1.244613
0.31418338
0.6498124
0.043072864
0.00028944467
0.5386674
2.859315
3.2394154
1.8945727
1.2207721
2.1632448e-05
0.3012584
0.27744305
0.0134471925
0.061015233
0.030114185
0.12894963
1.8831685
2.313731
0.1551917
1.497953
1.5708749
1.3860128
0.08243042
0.14032386
0.30126047
0.19548492
0.31660074
0.2699474
0.21318425
0.1055347
0.04206545
0.01046591
0.008663628
0.017361358
