22.310608
13.132058
7.942537
5.075733
0.7990383
0.13078175
1.075501
1.5730547
3.2554548
1.4303193
1.5484039
0.77316815
0.68300754
1.0460261
0.45615417
0.5324488
1.8851291
2.608225
2.155024
2.630884
3.8416002
4.5353
5.3328257
4.479041
0.22378701
0.09330711
1.2501832
1.0468963
1.286305
0.39007267
0.15125826
0.4598605
2.1266935
4.444385
6.278987
3.9035983
7.917306
2.1562378
0.022037443
0.09660084
1.834496
1.7965909
0.48013446
0.2451304
0.10927872
0.08558876
0.16624773
0.1189242
0.025293637
0.13596855
0.0009157738
0.1163627
0.10494379
0.008797826
0.00020374371
0.2848834
0.005284184
0.029767731
0.055923805
0.05237969
2.7414157
12.828594
21.522188
28.952549
31.370472
25.566359
7.854847
5.489432
14.679779
13.91797
11.357603
6.525398
3.0900757
9.246511
26.92115
32.02746
20.57741
9.681983
0.099642135
0.00040357394
0.01919552
0.5805264
0.0043871473
3.5000567
1.5310951
2.9263446
9.0517845
8.818642
7.5159183
0.85748416
6.5496793
4.20305
0.80976075
12.704259
15.157076
10.089076
5.412076
6.284676
5.266102
3.9245234
1.7007765
0.34004825
0.2276871
0.9746481
1.8076663
2.9842265
3.775126
0.049715623
5.3678036
1.1531327
0.33568785
0.4035118
1.3343725
1.046589
1.4236878
3.3042912
3.5041437
6.8503795
6.8559465
9.36815
7.111006
6.7095976
4.586245
4.653404
7.579882
8.030143
7.0890555
7.838527
7.2142215
7.6759725
8.079685
16.122395
16.16364
15.398575
13.371616
12.930364
8.508999
6.3938165
6.4123936
6.4342628
5.842432
5.81979
5.2574825
5.2872725
5.6182284
5.6934314
5.717295
6.026945
5.689782
5.051314
4.5496173
4.0164084
3.431544
3.350174
0.624635
0.0035874727
0.13756268
0.29100186
0.1489744
0.15025294
0.44936538
0.21379916
0.27016744
0.19288443
0.052724898
0.0006936202
0.2398559
0.9884976
0.23823048
0.572434
0.43356284
0.7906855
0.7408564
2.7759511
5.7739224
0.21283191
0.059707135
0.010118298
0.12293591
0.042602893
0.00164092
4.3791915e-05
0.00017521816
0.0007999888
0.041965947
0.07406928
0.18588082
0.30921847
0.3405946
0.40075466
0.45987344
0.5240959
0.5817303
0.58075166
0.5921152
0.5719233
0.52481693
0.48157677
0.43813503
0.395258
0.35483268
0.31469944
0.2766319
0.24095382
0.20852554
0.17816202
0.15062876
0.12590012
0.104470715
0.08515643
0.06837645
0.053980038
0.018266799
0.009066048
0.02043908
0.016926324
0.012109998
0.008087672
0.0050648768
0.002888964
0.0012715526
0.0004358841
5.48947e-05
2.295617e-05
0.0002637105
0.00067694375
0.0012010747
0.0017822966
0.0023548468
0.0029321823
0.003452701
0.0039064884
0.0043057897
0.004592515
0.0047955774
0.0049125156
0.004978778
0.009073133
0.0092535205
0.010340528
0.016164592
0.023778988
0.03255651
0.039510477
0.04584366
0.06071384
0.05595651
0.051398434
0.07197264
0.06484231
0.07455283
0.083844624
0.088957734
0.2946494
0.030649103
0.010768068
0.00018825247
0.0074994476
0.014812353
0.0015652451
1.4822569
8.252009
13.713071
14.926769
3.640919
0.4755876
0.183982
0.37184832
1.5018739
2.3927927
1.5046381
1.4879376
0.05216928
0.25216952
0.23454708
0.38524467
1.9879732
2.5576122
0.63831073
0.2169708
0.557822
1.1855943
3.7998145
2.893379
2.8196394
5.5333858
7.2306294
4.7986255
3.1672585
1.9918826
0.8546764
0.5478453
0.016716547
0.60868526
0.8199224
