true_values,predicted_values,abs_error
1.186,1.3072071,0.014691166
1.286,1.2824843,1.23602895e-05
1.274,1.4350984,0.025952682
1.174,1.3195486,0.02118439
1.053,1.2151473,0.026291741
0.811,1.0893772,0.077493854
0.767,0.8338673,0.0044712345
0.918,0.88063455,0.0013961758
1.041,1.1062398,0.00425623
0.98,1.1869762,0.042839136
0.769,1.0367303,0.07167951
0.675,0.81164527,0.018671926
0.687,0.7792845,0.008516429
0.843,0.82614446,0.00028410915
0.971,1.037211,0.0043838867
1.206,1.1256452,0.0064568953
1.498,1.4367213,0.0037550791
1.464,1.724997,0.06811947
1.436,1.4609756,0.00062378345
1.544,1.535639,6.990602e-05
1.862,1.6725531,0.03589014
2.193,2.133644,0.0035231316
2.551,2.3710866,0.032368876
2.761,2.7659469,2.4472285e-05
2.891,2.8225245,0.004688892
3.19,2.9730325,0.047074933
3.01,3.3304374,0.10268015
3.068,2.8463545,0.04912677
5.212,3.215836,3.9846702
9.24,6.7395544,6.252227
10.366,11.707966,1.8008718
5.808,10.647289,23.41872
2.566,3.9963002,2.0457587
1.044,2.2297263,1.4059469
0.343,0.8204787,0.22798589
0.253,0.4262843,0.030027457
0.703,0.4272542,0.07603575
1.193,1.0796447,0.012849419
0.916,1.5714958,0.42967469
2.465,0.8584454,2.5810175
3.471,3.948155,0.22767687
2.071,3.5137405,2.0815
1.228,1.638489,0.16850118
1.666,1.1183348,0.29993722
2.858,2.1444025,0.50922143
2.286,3.578381,1.6702487
1.656,1.8327348,0.031235192
1.522,1.6875057,0.027392158
1.763,1.4893684,0.07487424
2.079,2.0618472,0.00029421807
2.316,2.2330437,0.00688175
2.24,2.4866738,0.060847975
2.449,2.1869793,0.06865479
3.299,2.6886835,0.37248623
4.52,3.7388885,0.61013514
5.234,5.072805,0.025983918
5.434,5.3600216,0.005472807
5.717,5.4246936,0.08544304
6.167,5.787231,0.14422438
6.695,6.2725544,0.17846043
6.913,6.81153,0.010296159
6.589,6.828799,0.057503343
6.151,6.3052964,0.023807378
5.962,5.9300413,0.0010213509
5.968,5.8502545,0.013863979
6.084,5.9067354,0.03142277
6.311,6.0587864,0.06361164
6.64,6.3240547,0.09982134
7.067,6.6778917,0.15140517
7.415,7.1256714,0.08371103
7.694,7.3939247,0.090045035
7.72,7.643436,0.005862021
7.894,7.531581,0.13134763
7.988,7.830761,0.02472409
7.743,7.8158813,0.0053116726
7.444,7.4497156,3.267091e-05
7.426,7.198788,0.05162527
7.364,7.316167,0.0022879925
7.415,7.172034,0.059032563
7.65,7.3274827,0.104017474
7.815,7.596327,0.047817983
8.19,7.698182,0.24188443
8.381,8.183329,0.0390738
8.451,8.215223,0.05559075
8.599,8.266083,0.11083387
8.746,8.44397,0.09122246
8.798,8.567459,0.053149257
8.501,8.571601,0.004984432
8.202,8.131309,0.004997233
7.947,7.9138727,0.0010974185
7.445,7.6694326,0.050369933
7.112,7.072349,0.0015721952
7.084,6.917508,0.027719581
7.127,6.971115,0.024300054
6.995,7.0175486,0.00050844275
6.282,6.7963724,0.2645789
5.992,5.847481,0.020885836
6.062,5.9549265,0.011464693
6.123,5.9842844,0.019242058
6.205,6.0758333,0.01668401
6.039,6.1482925,0.011944852
5.962,5.8513,0.012254518
6.567,5.9039555,0.43962795
7.308,6.810358,0.2476476
8.38,7.4542885,0.856942
9.009,8.690368,0.10152643
9.536,8.963833,0.32737553
9.216,9.422808,0.042769585
5.432,8.760229,11.077108
1.857,3.911734,4.221933
0.288,1.3968632,1.2295777
2.171,0.4093907,3.1032674
6.31,3.9210901,5.70689
8.627,9.478344,0.7247868
9.68,9.890835,0.04445119
10.885,9.433672,2.1063538
5.92,10.921883,25.01883
3.014,4.138673,1.2648891
3.262,2.7955785,0.21754912
3.416,3.6194358,0.041386165
2.975,3.2790122,0.09242348
2.202,2.839349,0.4062139
2.22,1.9284117,0.08502374
3.108,2.4651904,0.41320422
4.084,3.5935848,0.2405072
5.903,4.452937,2.1026819
7.533,6.9374266,0.35470772
7.57,8.088877,0.26923287
7.253,7.240518,0.00015579257
6.148,7.067911,0.84623694
4.378,5.489944,1.2364199
4.36,3.774539,0.34276474
5.314,4.680091,0.4018409
4.65,5.613394,0.9281274
3.625,4.1077027,0.23300193
2.666,3.39283,0.52828187
1.93,2.3305018,0.16040173
1.598,1.7881362,0.03615177
1.629,1.5461142,0.0068700463
1.544,1.7700565,0.05110152
1.519,1.5216224,6.876803e-06
1.344,1.6258261,0.079425976
0.789,1.2942958,0.25532386
0.493,0.7363851,0.05923631
0.38,0.58287144,0.04115682
0.472,0.53207564,0.0036090827
0.356,0.6697018,0.098408826
0.16,0.51481533,0.12589392
0.071,0.33336353,0.06883462
0.036,0.25933766,0.04987971
0.003,0.23053789,0.05177349
0.0,0.19455695,0.037852407
0.002,0.19829202,0.038530555
0.009,0.20256996,0.037469327
0.0,0.21266961,0.045228362
0.0,0.19820833,0.039286543
0.0,0.20018935,0.040075775
0.0,0.20013905,0.040055636
0.0,0.20031643,0.04012667
0.0,0.20029211,0.04011693
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.009,0.20029783,0.03659486
0.027,0.21317554,0.03466133
0.041,0.23647761,0.038211495
0.122,0.25139523,0.016743122
0.661,0.357208,0.09228958
0.928,1.1465988,0.047785453
1.27,1.1123385,0.02485713
1.232,1.5853634,0.12486569
0.675,1.2103367,0.28658536
0.206,0.6594734,0.20563814
0.06,0.3470826,0.08241643
0.048,0.24005651,0.0368857
0.042,0.24568439,0.04148733
0.054,0.24460864,0.036331654
0.093,0.26420808,0.029312208
0.391,0.3136804,0.0059783193
0.517,0.70800614,0.03648334
0.451,0.7226293,0.07378248
0.366,0.6031704,0.056249797
0.307,0.5284562,0.049042847
0.17,0.48541117,0.09948419
0.074,0.35097957,0.07671768
0.187,0.2620964,0.0056394693
0.704,0.42430758,0.07822785
0.621,1.163513,0.29432032
0.571,0.7058141,0.018174853
0.686,0.7066057,0.00042459418
0.08,0.86864614,0.6219628
0.0,0.23815179,0.056716274
0.0,0.17852354,0.031870656
0.0,0.19267106,0.037122138
0.0,0.19880652,0.039524034
0.0,0.20012546,0.040050197
0.0,0.20026016,0.040104132
0.0,0.20028663,0.040114734
0.0,0.20029068,0.040116355
0.0,0.20029402,0.040117692
0.0,0.2002964,0.04011865
0.0,0.20029736,0.04011903
0.0,0.20029783,0.040119223
0.001,0.20029783,0.039719626
0.018,0.20173168,0.03375733
0.027,0.22575212,0.039502405
0.042,0.23423433,0.03695404
0.086,0.25264788,0.027771516
0.427,0.30824304,0.014103213
0.348,0.7688143,0.1770847
0.089,0.51396966,0.18059923
0.071,0.26019025,0.035792947
0.064,0.26985526,0.042376384
0.066,0.2675519,0.04062317
0.314,0.274513,0.0015592235
0.652,0.60866785,0.001877676
0.508,0.9655371,0.20934016
0.125,0.6198888,0.2449149
0.077,0.28416562,0.042917598
0.071,0.26978874,0.03951696
0.068,0.27376533,0.042339366
0.069,0.27501225,0.042441048
0.045,0.27767205,0.054136284
0.014,0.24587703,0.053766955
0.0,0.2089827,0.043673772
0.0,0.19589782,0.038375955
0.0,0.19952059,0.039808463
0.0,0.20010233,0.040040944
0.0,0.20030308,0.040121324
0.0,0.20028782,0.04011521
0.027,0.20029593,0.03003148
0.048,0.23878646,0.03639947
0.074,0.26117182,0.03503329
0.296,0.29077268,2.7324952e-05
0.59,0.5804789,9.065072e-05
0.766,0.8807936,0.01317757
0.879,0.9585297,0.0063249734
0.909,1.037406,0.016488098
0.816,1.019978,0.04160705
0.577,0.8888807,0.09726957
0.351,0.6554513,0.09269059
0.176,0.4873805,0.09695782
0.107,0.34978247,0.05894333
0.161,0.2990985,0.019071193
0.281,0.38143992,0.010088181
0.446,0.5198071,0.0054474864
0.551,0.68400025,0.017689068
0.66,0.7454798,0.0073067956
0.993,0.8421595,0.022752846
1.196,1.2961228,0.010024577
1.083,1.349114,0.07081666
0.836,1.1005125,0.06996685
0.682,0.8569293,0.030600267
0.71,0.7650342,0.0030287653
0.729,0.8548858,0.015847245
0.833,0.86205864,0.0008444043
0.836,0.9999864,0.026891535
0.954,0.9410994,0.00016642525
1.396,1.1261609,0.072813176
1.94,1.7843235,0.024235206
2.361,2.2732584,0.007698591
1.992,2.5762134,0.34130526
1.738,1.7796576,0.0017353529
1.443,1.7988482,0.12662794
0.993,1.3249516,0.11019192
0.893,0.9347713,0.0017448409
0.698,0.97845674,0.07865597
0.577,0.75563455,0.031910293
0.494,0.6898687,0.03836455
0.408,0.6327896,0.050530374
0.29,0.56261015,0.0743163
0.207,0.45892143,0.0634644
0.248,0.39295053,0.02101066
0.45,0.4587431,7.6441924e-05
0.65,0.7023244,0.0027378444
0.694,0.8775861,0.033703864
0.63,0.8372321,0.04294515
0.635,0.7474861,0.012653128
0.604,0.7786517,0.03050323
0.417,0.73774123,0.10287494
0.081,0.54680896,0.21697798
0.053,0.24695039,0.037616752
0.033,0.24751401,0.046016265
0.023,0.22962499,0.042693883
0.025,0.22365546,0.03946399
0.025,0.22910666,0.041659527
0.018,0.22910333,0.044564612
0.0,0.21949458,0.04817787
0.0,0.19576883,0.038325436
0.0,0.19976592,0.039906424
0.0,0.2000184,0.040007364
0.0,0.20032287,0.04012925
0.0,0.20028663,0.040114734
0.0,0.20029712,0.040118936
0.0,0.20029712,0.040118936
0.0,0.2002976,0.040119126
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.018,0.20029783,0.0332325
0.044,0.22600317,0.033125155
0.078,0.25796437,0.03238717
0.233,0.2973683,0.004143277
0.273,0.49222302,0.048058733
0.401,0.48704696,0.00740408
0.544,0.6268356,0.006861729
0.756,0.75682163,6.7510877e-07
0.891,0.9821124,0.008301476
1.182,1.0529542,0.01665283
1.353,1.4557631,0.010560246
1.502,1.4762564,0.00066273316
1.393,1.6729555,0.078375086
1.333,1.3612256,0.0007966879
1.328,1.4231958,0.009062258
1.231,1.3898165,0.025222706
1.346,1.2616906,0.007108065
1.513,1.5243752,0.00012939492
1.561,1.6559529,0.009016061
1.549,1.6418281,0.008617044
1.709,1.6127193,0.009269972
2.048,1.8952932,0.023319386
2.338,2.2862308,0.002680056
2.811,2.4919548,0.10178991
3.336,3.0884228,0.061294466
3.79,3.5164337,0.07483849
4.214,3.9472373,0.071162485
3.798,4.3299265,0.2829457
3.383,3.4652424,0.006763827
2.852,3.3339224,0.23224919
2.484,2.5946364,0.012240429
1.987,2.4724603,0.23567168
1.723,1.777744,0.0029969062
1.29,1.7631514,0.22387229
1.11,1.1316445,0.00046848322
1.187,1.177506,9.013729e-05
1.302,1.3153424,0.00017801912
1.626,1.444308,0.033011984
1.808,1.9142592,0.011291023
1.818,1.900182,0.0067538894
1.765,1.8928063,0.016334452
1.772,1.7919428,0.00039771845
1.734,1.8637588,0.016837355
1.658,1.7608125,0.010570416
1.509,1.699146,0.036155537
1.307,1.4960752,0.0357494
1.325,1.2962906,0.0008242303
1.533,1.4481063,0.007206941
1.771,1.7306314,0.00162963
1.808,1.952941,0.021007886
1.721,1.8514786,0.01702467
1.546,1.750077,0.041647423
1.389,1.5215442,0.017567955
1.325,1.4050407,0.0064065126
1.093,1.3812213,0.083071485
0.858,1.0627041,0.04190377
0.741,0.8874209,0.02143908
0.687,0.82565975,0.019226532
0.725,0.8008964,0.005760261
0.691,0.87093735,0.032377455
0.565,0.80735373,0.058735333
0.384,0.6766696,0.08565549
0.085,0.5221398,0.19109118
0.032,0.25320482,0.048931573
0.0,0.22109056,0.048881035
0.065,0.18907762,0.015395256
5.847,0.29016066,30.878466
16.0,9.46869,42.658012
7.787,14.468276,44.639446
0.065,7.6580515,57.65443
0.0,0.82068753,0.673528
0.0,0.14743066,0.021735799
0.0,0.2169447,0.047065
0.2,0.19847488,2.325988e-06
1.785,0.48242998,1.6966885
2.604,3.5233648,0.8452314
2.959,2.5961454,0.13166355
2.208,3.333473,1.2666895
1.905,1.7058787,0.039649267
2.048,2.1141164,0.0043713693
2.093,2.0828605,0.00010280876
2.218,2.207022,0.000120516124
2.513,2.3192787,0.03752794
3.247,2.7183037,0.27951977
4.128,3.6322412,0.24577652
3.66,4.4556737,0.6330965
1.939,3.2420983,1.6980653
1.174,1.5014155,0.10720089
0.08,1.077553,0.99511206
0.034,0.24338293,0.04384121
0.056,0.21687531,0.02588087
0.086,0.25809503,0.029616699
0.05,0.3026502,0.06383213
0.024,0.24939609,0.050803393
0.022,0.22159886,0.039839707
0.016,0.22416282,0.043331757
0.0,0.21704936,0.047110423
0.0,0.19624925,0.03851377
0.0,0.19981885,0.039927572
0.0,0.2000475,0.040018998
0.0,0.20031977,0.040128008
0.0,0.20028758,0.040115114
0.0,0.20029688,0.04011884
0.0,0.20029736,0.04011903
0.0,0.20029736,0.04011903
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.015,0.20029783,0.034335285
0.016,0.22173238,0.04232581
0.037,0.21952128,0.03331402
0.063,0.24852347,0.034418963
0.045,0.2786715,0.05460237
0.031,0.24802732,0.047100857
0.035,0.2324946,0.039004117
0.051,0.24085164,0.036043648
0.075,0.26225233,0.035063434
0.135,0.2908051,0.024275228
0.187,0.36315036,0.031028947
0.204,0.4114604,0.043039817
0.183,0.41670513,0.05461809
0.25,0.3865652,0.018650057
0.57,0.47092438,0.009815978
1.229,0.87771034,0.123404406
1.384,1.799412,0.17256719
1.354,1.3991292,0.002036643
1.866,1.4673095,0.15895417
2.145,2.2977054,0.023318948
2.527,2.2142196,0.09783157
2.396,2.8330112,0.19097883
2.129,2.226349,0.00947686
1.63,2.1592815,0.2801389
0.844,1.4152226,0.32629532
0.389,0.7429395,0.12527315
0.068,0.48262835,0.17191665
0.044,0.23624516,0.0369582
0.059,0.23769474,0.03193181
0.334,0.266356,0.0045757107
1.107,0.64301324,0.2152837
2.337,1.8206835,0.26658264
3.585,3.1386907,0.19919202
5.02,4.09389,0.85767937
6.433,5.7016454,0.53487974
6.939,6.943016,1.6127633e-05
7.783,6.917497,0.74909514
8.758,8.07581,0.4653831
8.24,8.908048,0.446288
8.322,7.6879306,0.40204346
7.015,8.344122,1.7665654
5.378,6.088551,0.5048831
5.504,4.9506965,0.306145
5.327,5.739473,0.17013375
4.654,4.9742126,0.10253626
4.263,4.4159703,0.023399917
4.103,4.1028852,1.320609e-08
4.179,4.0320635,0.021590311
3.923,4.190961,0.07180298
3.251,3.7084064,0.20922072
2.552,2.9986258,0.19947453
2.149,2.3566175,0.043105036
1.89,2.0891623,0.039665647
1.657,1.8401754,0.033553243
1.555,1.62836,0.005381702
1.488,1.5996783,0.01247203
1.326,1.5237842,0.039118584
1.149,1.318778,0.028824566
1.225,1.161402,0.00404471
1.273,1.3813968,0.01174986
1.217,1.3530672,0.01851427
1.269,1.2711039,4.4259978e-06
1.396,1.3946455,1.8348738e-06
1.34,1.5394173,0.03976723
1.11,1.3588188,0.061910775
0.892,1.0952094,0.041294035
0.765,0.9174638,0.023245208
0.747,0.84243226,0.009107321
0.777,0.8676481,0.0082170805
0.812,0.9114187,0.009884078
0.786,0.9430852,0.024675753
0.762,0.8914263,0.016751166
0.816,0.87564397,0.0035574047
0.808,0.95879006,0.022737635
0.751,0.9160092,0.027228037
0.751,0.8519261,0.010186078
0.781,0.87719154,0.00925281
0.718,0.9139159,0.03838303
0.609,0.81884384,0.044034425
0.657,0.7173281,0.0036394757
0.662,0.8157184,0.02362935
0.522,0.7984252,0.07641088
0.4,0.6387727,0.057012413
0.346,0.5470612,0.040425614
0.287,0.5188527,0.05375568
0.413,0.46889973,0.003124781
0.659,0.63297033,0.00067754247
0.836,0.9138651,0.006062968
1.172,1.0260656,0.021296868
1.473,1.4745531,2.411991e-06
1.706,1.6795464,0.0006997937
1.736,1.8941913,0.025024494
1.668,1.7731397,0.011054363
1.567,1.7141016,0.021638857
1.421,1.5796983,0.025185157
1.193,1.4274805,0.054981105
0.8,1.167809,0.13528346
0.543,0.78307724,0.057637088
0.306,0.6287656,0.104177624
0.084,0.45094085,0.1346456
0.067,0.25756884,0.03631648
0.049,0.26580834,0.047005862
0.035,0.24904609,0.04581573
0.038,0.23651695,0.039408978
0.042,0.24393344,0.040777117
0.039,0.24914503,0.044160932
0.037,0.24430203,0.042974133
0.04,0.24215531,0.040866774
0.036,0.24668407,0.04438778
0.029,0.24062037,0.044783182
0.017,0.2319367,0.04619778
0.016,0.21691203,0.040365644
0.022,0.21828651,0.038528394
0.018,0.2271254,0.043733433
0.013,0.22034049,0.04299008
0.0,0.21419859,0.045881037
0.0,0.19691777,0.03877661
0.0,0.19992447,0.039969794
0.0,0.20009398,0.040037602
0.0,0.2003169,0.040126864
0.0,0.20028996,0.04011607
0.0,0.20029736,0.04011903
0.0,0.20029736,0.04011903
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.0,0.20029783,0.040119223
0.002,0.20029783,0.03932203
0.002,0.20316458,0.040467184
0.004,0.20269632,0.03948023
0.0,0.20554042,0.042246863
0.0,0.1993258,0.039730776
0.0,0.20023775,0.040095158
0.0,0.20022964,0.04009191
0.006,0.20030642,0.037754983
0.01,0.20888662,0.03955589
0.005,0.21316075,0.0433309
0.0,0.20508671,0.042060558
0.0,0.198977,0.039591845
0.0,0.20009756,0.040039033
0.008,0.20022821,0.036951687
0.018,0.21175337,0.037540365
0.021,0.22401929,0.04121683
0.02,0.22577024,0.042341392
0.019,0.22344947,0.041799586
0.021,0.22211003,0.040445246
0.017,0.22510982,0.043309692
0.012,0.21909213,0.04288715
0.009,0.21298957,0.041611742
0.01,0.20988894,0.039955582
0.018,0.21209955,0.037674632
0.024,0.22326612,0.039706986
0.03,0.22981334,0.03992537
0.04,0.23664355,0.03866869
0.041,0.24882674,0.04319195
0.025,0.24769759,0.049594216
0.01,0.22546649,0.046425804
0.003,0.2080059,0.042027418
0.011,0.20151186,0.036294766
0.025,0.21483445,0.036037117
0.024,0.2329843,0.04367444
0.006,0.22825217,0.04939603
0.005,0.20312715,0.039254367
0.025,0.20545626,0.032564458
0.032,0.23421478,0.040890817
0.025,0.23940158,0.045968033
0.018,0.22788835,0.044053115
0.017,0.21938062,0.040957913
0.02,0.21954226,0.039817117
0.012,0.22414827,0.045006894
0.002,0.21236873,0.044255
0.007,0.2000382,0.037263744
0.023,0.20941162,0.03474929
0.04,0.2311356,0.036532823
0.053,0.25101733,0.039210863
0.067,0.26434517,0.038945116
0.242,0.27958918,0.0014129463
0.424,0.5082834,0.0071036885
0.177,0.67424273,0.24725035
0.061,0.3444631,0.08035134
0.079,0.24475837,0.027475838
0.31,0.28745246,0.0005083917
0.61,0.5947635,0.00023215084
0.82,0.90293765,0.006878655
0.993,1.026197,0.0011020398
1.18,1.1759446,1.6446114e-05
1.311,1.3631866,0.0027234422
1.292,1.4449625,0.02339751
1.277,1.3435318,0.0044264933
1.27,1.3609765,0.00827672
1.076,1.3420942,0.07080613
1.079,1.0652106,0.00019014797
1.24,1.2033892,0.0013403537
1.464,1.4125793,0.0026440872
1.672,1.6654866,4.2425374e-05
1.762,1.8368957,0.0056093717
1.785,1.8524041,0.0045433193
1.648,1.8608327,0.045297753
1.719,1.6253049,0.008778761
1.812,1.8840463,0.0051906663
1.746,1.8857787,0.019538062
1.604,1.7741356,0.028946128
1.567,1.6014462,0.0011865352
1.664,1.6457064,0.0003346565
1.848,1.7927961,0.003047472
1.971,2.0138702,0.0018378611
2.14,2.0684056,0.005125769
2.126,2.2954912,0.028727299
2.074,2.1228175,0.0023831613
2.538,2.1367617,0.16099228
3.06,2.8789148,0.032791816
3.155,3.2336457,0.006185147
3.145,3.14379,1.4640377e-06
2.931,3.15488,0.05012228
2.705,2.8169646,0.0125360945
2.943,2.6755004,0.071556084
3.276,3.1239765,0.02311116
3.482,3.3720617,0.012086448
3.615,3.540229,0.0055906917
3.842,3.6300893,0.044906154
4.172,3.9242556,0.06137725
4.437,4.260286,0.031227818
4.438,4.475885,0.0014352514
4.211,4.344046,0.017701278
4.001,4.0674977,0.004421958
4.003,3.8996603,0.010679038
4.057,3.9975543,0.0035338101
4.086,4.023135,0.0039519807
3.974,4.0588417,0.007198119
3.986,3.8625548,0.015238735
3.713,3.99969,0.082191154
3.303,3.49685,0.037577838
3.14,3.1837947,0.0019179698
3.147,3.1033418,0.0019060434
2.82,3.165765,0.119553514
2.599,2.6485262,0.002452846
2.626,2.615077,0.00011930994
2.727,2.6694348,0.0033137538
2.86,2.8051195,0.0030118562
2.777,2.9274485,0.022634769
2.631,2.7274172,0.009296274
2.442,2.6201773,0.03174717
2.49,2.3910532,0.009790471
2.407,2.6065576,0.03982321
1.973,2.352721,0.14418799
1.621,1.8402989,0.04809198
1.419,1.5663288,0.021705756
1.361,1.4109046,0.0024904795
1.231,1.4294438,0.039379977
1.131,1.2341895,0.010648066
1.158,1.1867762,0.0008280679
1.386,1.2675562,0.014028945
1.723,1.6163385,0.011376688
1.926,1.9710578,0.002030203
2.03,2.051659,0.00046911815
1.892,2.1374755,0.060258236
1.54,1.8470011,0.09424968
1.335,1.453326,0.0140010305
1.295,1.3468075,0.0026840195
1.21,1.3663383,0.024441637
1.153,1.2419345,0.007909353
1.19,1.2229164,0.0010834833
1.171,1.3007553,0.016836427
1.073,1.234978,0.026236875
0.848,1.1169004,0.07230745
0.816,0.8686397,0.0027709403
0.731,0.930048,0.039620098
0.614,0.8201504,0.042497966
0.433,0.7195096,0.082087755
0.296,0.560349,0.06988039
0.214,0.45903683,0.060043044
0.099,0.39901996,0.09001197
0.072,0.2853136,0.045502696
0.051,0.27174926,0.048730236
0.017,0.25148654,0.054983936
0.002,0.21158576,0.04392619
0.014,0.19799972,0.033855896
0.03,0.21884751,0.03566338
0.032,0.23917794,0.042922698
0.026,0.23816276,0.045013037
0.027,0.22907281,0.04083342
0.038,0.23157144,0.0374699
0.041,0.24658418,0.04226485
0.041,0.24818015,0.04292361
0.04,0.24734807,0.042993225
0.031,0.24579597,0.046137307
0.022,0.23373294,0.044830836
0.007,0.22335362,0.04680889
0.002,0.20452547,0.041016564
0.0,0.20093298,0.040374063
0.0,0.19944692,0.03977907
0.013,0.20018911,0.035039764
0.001,0.21884942,0.04745837
0.0,0.19876719,0.039508395
