true_values,predicted_values,abs_error
0.916,1.417299,0.25130072
2.465,0.68381095,3.1726341
3.471,3.9136868,0.1959716
2.071,3.420762,1.8218573
1.228,1.479507,0.063255735
1.666,0.9197695,0.5568599
2.858,2.020256,0.701815
2.286,3.5207999,1.5247307
1.656,1.678654,0.0005132009
1.522,1.5106452,0.00012893157
1.763,1.3168807,0.19902244
2.079,1.9156988,0.026667291
2.316,2.0978148,0.047604777
2.24,2.3668597,0.016093375
2.449,2.0394497,0.16773136
3.299,2.589762,0.5030186
4.52,3.6600096,0.73958343
5.234,4.9702935,0.069541216
5.434,5.2561865,0.031617653
5.717,5.3156304,0.16109753
6.167,5.6667237,0.25027618
6.695,6.132469,0.31644112
6.913,6.648576,0.06992022
6.589,6.6776657,0.007861569
6.151,6.1738644,0.00052277814
5.962,5.803322,0.025178725
5.968,5.7301235,0.05658519
6.084,5.7837596,0.090144366
6.311,5.9294405,0.14558755
6.64,6.1827774,0.20905238
7.067,6.521998,0.29702717
7.415,6.950922,0.21536835
7.694,7.215644,0.22882435
7.72,7.4516516,0.07201076
7.894,7.3546352,0.29091442
7.988,7.6208,0.13483576
7.743,7.6344585,0.011781255
7.444,7.270859,0.029977806
7.426,7.0204573,0.16446501
7.364,7.1310015,0.054288242
7.415,7.0083017,0.16540344
7.65,7.138202,0.26193708
7.815,7.409219,0.16465844
8.19,7.5105915,0.46159533
8.381,7.968318,0.17030609
8.451,8.028581,0.17843828
8.599,8.053502,0.29756796
8.746,8.234374,0.26176143
8.798,8.363458,0.18882732
8.501,8.365687,0.018309617
8.202,7.938093,0.06964663
7.947,7.7027535,0.059656344
7.445,7.4835167,0.0014835225
7.112,6.911168,0.04033345
7.084,6.7426987,0.116486676
7.127,6.8073397,0.102182634
6.995,6.8503575,0.020921411
6.282,6.6444235,0.13135074
5.992,5.738861,0.06407937
6.062,5.8128724,0.062064454
6.123,5.8712273,0.063389584
6.205,5.9390755,0.070715815
6.039,6.0206056,0.00033835653
5.962,5.734233,0.0518778
6.567,5.7766128,0.6247119
7.308,6.639786,0.44651037
8.38,7.274947,1.221142
9.009,8.46223,0.29895753
9.536,8.793153,0.5518223
9.216,9.211729,1.8237628e-05
5.432,8.584491,9.938197
1.857,3.8679132,4.0437727
0.288,1.19699,0.8262629
2.171,0.22399259,3.790838
6.31,3.9032652,5.7923717
8.627,9.179518,0.305276
9.68,9.745934,0.0043471903
10.885,9.194696,2.857127
5.92,10.777374,23.594084
3.014,4.1573505,1.3072506
3.262,2.6717243,0.34842548
3.416,3.5897284,0.03018158
2.975,3.159331,0.03397798
2.202,2.7593584,0.3106485
2.22,1.754529,0.21666329
3.108,2.3648887,0.5522145
4.084,3.5111122,0.32820055
5.903,4.3700013,2.3500845
7.533,6.7345223,0.63756657
7.57,7.8905067,0.10272446
7.253,7.10884,0.020782046
6.148,6.8655767,0.5149167
4.378,5.422414,1.0908006
4.36,3.6856084,0.45480424
5.314,4.599183,0.51096344
4.65,5.496684,0.71687376
3.625,4.0516243,0.1820083
2.666,3.302077,0.40459415
1.93,2.2191095,0.08358435
1.598,1.6101921,0.00014864514
1.629,1.3745804,0.06472932
1.544,1.6019404,0.0033570859
1.519,1.3457632,0.030011006
1.344,1.4516313,0.011584503
0.789,1.112189,0.10445118
0.493,0.55142283,0.0034132274
0.38,0.3904624,0.000109461886
0.472,0.340904,0.017186163
0.356,0.4770019,0.01464146
0.16,0.3263576,0.027674854
0.071,0.13661933,0.004305896
0.036,0.056355715,0.0004143552
0.003,0.024915934,0.0004803081
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.009,0.0,8.099999e-05
0.0,0.005490303,3.0143427e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,8.099999e-05
0.027,0.005951643,0.00044303335
0.041,0.030721903,0.0001056393
0.122,0.046761274,0.005660866
0.661,0.15770173,0.25330916
0.928,0.9633372,0.0012487184
1.27,0.9402468,0.10873715
1.232,1.4067783,0.030547468
0.675,1.0344439,0.12919988
0.206,0.4734218,0.07151443
0.06,0.15349436,0.008741194
0.048,0.03781748,0.00010368376
0.042,0.040528774,2.1645035e-06
0.054,0.03950739,0.00021003581
0.093,0.06022787,0.0010740126
0.391,0.112368345,0.0776356
0.517,0.51787806,7.709473e-07
0.451,0.5383444,0.0076290406
0.366,0.4143653,0.0023392017
0.307,0.3367026,0.0008822429
0.17,0.2927122,0.0150582865
0.074,0.15471435,0.0065148054
0.187,0.05956173,0.016240515
0.704,0.22618532,0.22830686
0.621,0.9793358,0.12840454
0.571,0.53194857,0.0015250129
0.686,0.5083463,0.031560827
0.08,0.67940784,0.35928977
0.0,0.044255733,0.00195857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,1.0000001e-06
0.018,0.0,0.00032399996
0.027,0.019237518,6.0256134e-05
0.042,0.02855587,0.00018074461
0.086,0.048000574,0.0014439566
0.427,0.106561184,0.102681026
0.348,0.5797658,0.05371539
0.089,0.3289745,0.057587754
0.071,0.05968976,0.00012792158
0.064,0.065696955,2.879645e-06
0.066,0.064012766,3.949098e-06
0.314,0.0713985,0.058855496
0.652,0.41634083,0.05553525
0.508,0.78146863,0.07478508
0.125,0.43897533,0.09858051
0.077,0.086374044,8.7872715e-05
0.071,0.06645012,2.0701438e-05
0.068,0.07048726,6.186448e-06
0.069,0.07197666,8.860525e-06
0.045,0.07473731,0.00088430755
0.014,0.04142165,0.000751947
0.0,0.0020473003,4.1914386e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.000729
0.048,0.03295088,0.00022647608
0.074,0.057121754,0.00028487522
0.296,0.088433266,0.04308395
0.59,0.38814235,0.040746503
0.766,0.69510007,0.0050267964
0.879,0.7743809,0.010945153
0.909,0.8494706,0.0035437453
0.816,0.83390784,0.00032069138
0.577,0.7012074,0.015427473
0.351,0.4681859,0.013732533
0.176,0.2963345,0.014480393
0.107,0.15366793,0.0021778953
0.161,0.0983026,0.0039309636
0.281,0.18266368,0.009670029
0.446,0.32664227,0.014246269
0.551,0.49450636,0.0031915314
0.66,0.55769587,0.010466142
0.993,0.6527257,0.11578658
1.196,1.1126673,0.006944332
1.083,1.1759801,0.008645307
0.836,0.9133036,0.005975845
0.682,0.6679921,0.00019622032
0.71,0.5744746,0.018367136
0.729,0.66353035,0.0042862715
0.833,0.6749399,0.024983006
0.836,0.81011724,0.0006699183
0.954,0.75619984,0.039124902
1.396,0.9358542,0.21173419
1.94,1.6303813,0.095863745
2.361,2.1472974,0.045668837
1.992,2.4611406,0.22009295
1.738,1.6060491,0.017411059
1.443,1.6376183,0.0378763
0.993,1.1393864,0.021428991
0.893,0.7439816,0.022206485
0.698,0.7855196,0.007659678
0.577,0.5715058,3.018664e-05
0.494,0.4979546,1.5639012e-05
0.408,0.44332504,0.0012478592
0.29,0.37225914,0.0067665675
0.207,0.26653218,0.0035440805
0.248,0.19718695,0.0025819659
0.45,0.26332188,0.034848716
0.65,0.5109935,0.019322805
0.694,0.6912546,7.537166e-06
0.63,0.6513543,0.00045600688
0.635,0.55855703,0.0058435258
0.604,0.5876851,0.0002661748
0.417,0.5497143,0.017613094
0.081,0.3584838,0.07699726
0.053,0.04760003,2.9159659e-05
0.033,0.04239583,8.828163e-05
0.023,0.02381587,6.656442e-07
0.025,0.017401218,5.7741487e-05
0.025,0.022991657,4.033442e-06
0.018,0.02311325,2.614534e-05
0.0,0.012991428,0.00016877722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.00032399996
0.044,0.019479752,0.0006012426
0.078,0.053544283,0.0005980822
0.233,0.09534049,0.01895014
0.273,0.29793525,0.0006217665
0.401,0.29552913,0.011124103
0.544,0.43494558,0.011892872
0.756,0.5680382,0.03532962
0.891,0.7938707,0.009434098
1.182,0.86924005,0.097818814
1.353,1.2774072,0.005714283
1.502,1.3049517,0.038828034
1.393,1.5022426,0.011933937
1.333,1.1810117,0.023100434
1.328,1.2387066,0.007973304
1.231,1.2119603,0.00036250753
1.346,1.0756371,0.073096074
1.513,1.3488479,0.026945926
1.561,1.4891279,0.005165601
1.549,1.4697235,0.0062847733
1.709,1.4400437,0.07233749
2.048,1.7404094,0.094612055
2.338,2.1571977,0.03268949
2.811,2.3697262,0.19472268
3.336,3.002256,0.11138509
3.79,3.4295344,0.1299354
4.214,3.8684514,0.11940402
3.798,4.2452707,0.20005102
3.383,3.3954458,0.00015490109
2.852,3.2451363,0.15455613
2.484,2.4890735,2.5740883e-05
1.987,2.3458128,0.12874663
1.723,1.6068678,0.013486702
1.29,1.5970705,0.09429229
1.11,0.94717836,0.02651089
1.187,0.98052907,0.04263026
1.302,1.1383824,0.026770722
1.626,1.2648706,0.13041444
1.808,1.7657723,0.0017831724
1.818,1.7398083,0.0061139325
1.765,1.7354505,0.0008731717
1.772,1.6246552,0.021710463
1.734,1.7050288,0.00083933014
1.658,1.5920241,0.00435282
1.509,1.5298758,0.0004357995
1.307,1.3161604,8.391292e-05
1.325,1.1110494,0.045774873
1.533,1.267956,0.070248306
1.771,1.5688145,0.04087898
1.808,1.8005621,5.5321245e-05
1.721,1.6886773,0.0010447534
1.546,1.5823963,0.0013246881
1.389,1.3422847,0.0021823265
1.325,1.2225962,0.010486554
1.093,1.1994398,0.0113294115
0.858,0.877136,0.00036618693
0.741,0.69580436,0.0020426458
0.687,0.636065,0.002594371
0.725,0.61142087,0.012900224
0.691,0.6807411,0.00010524529
0.565,0.6205144,0.0030818481
0.384,0.48816228,0.0108497795
0.085,0.33204293,0.061030205
0.032,0.05393243,0.00048103134
0.0,0.014876127,0.00022129917
0.065,0.0,0.004225
5.847,0.08659172,33.182304
16.0,9.076467,47.935314
7.787,13.978167,38.33054
0.065,7.064456,48.992382
0.0,0.58611655,0.34353262
0.0,0.0,0.0
0.0,0.0037739277,1.4242531e-05
0.2,0.0,0.040000003
1.785,0.2866547,2.2450385
2.604,3.5043392,0.81061053
2.959,2.477658,0.2316902
2.208,3.261823,1.1105429
1.905,1.5355563,0.13648862
2.048,1.9746257,0.005383801
2.093,1.9302706,0.026480852
2.218,2.070927,0.021630477
2.513,2.1850295,0.10756465
3.247,2.614711,0.3997893
4.128,3.5541527,0.32930043
3.66,4.367291,0.5002604
1.939,3.1718497,1.5199184
1.174,1.3186967,0.02093714
0.08,0.88728046,0.65170175
0.034,0.053550243,0.00038221193
0.056,0.011377573,0.0019911611
0.086,0.05313015,0.0010804272
0.05,0.10075307,0.0025758739
0.024,0.045655966,0.00046898084
0.022,0.01529479,4.4959837e-05
0.016,0.017633438,2.6681175e-06
0.0,0.010343552,0.00010698906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.000225
0.016,0.014976501,1.0475508e-06
0.037,0.0129880905,0.0005765718
0.063,0.043438435,0.0003826549
0.045,0.07556081,0.0009339629
0.031,0.043805838,0.00016398949
0.035,0.026823044,6.6862616e-05
0.051,0.035402298,0.00024328828
0.075,0.058140516,0.0002842423
0.135,0.08844352,0.0021675066
0.187,0.1643393,0.00051350746
0.204,0.21547031,0.00013156819
0.183,0.22134447,0.0014702986
0.25,0.19010425,0.0035875014
0.57,0.27597284,0.08645196
1.229,0.68738866,0.29334283
1.384,1.6492987,0.070383415
1.354,1.2272158,0.016074235
1.866,1.2811882,0.34200484
2.145,2.1841602,0.0015335253
2.527,2.0638103,0.21454461
2.396,2.7474694,0.12353082
2.129,2.0700846,0.0034710215
1.63,2.0269096,0.15753722
0.844,1.224781,0.14499421
0.389,0.556653,0.028107537
0.068,0.29284024,0.05055313
0.044,0.036673546,5.3676926e-05
0.059,0.032244205,0.00071587256
0.334,0.062048912,0.07395739
1.107,0.4514761,0.42971158
2.337,1.6703119,0.44447285
3.585,3.0889544,0.24606122
5.02,4.0059843,1.0282278
6.433,5.577396,0.7320585
6.939,6.7648325,0.030334365
7.783,6.771118,1.0239048
8.758,7.8363147,0.84950453
8.24,8.7243185,0.23456463
8.322,7.5590477,0.5820955
7.015,8.060324,1.0927019
5.378,6.0577946,0.46212095
5.504,4.7947693,0.5030085
5.327,5.649973,0.104311414
4.654,4.8859653,0.05380801
4.263,4.33667,0.0054272558
4.103,4.0316305,0.0050936267
4.179,3.9549246,0.05020975
3.923,4.113085,0.03613219
3.251,3.6354618,0.14781094
2.552,2.9086928,0.12722975
2.149,2.2284489,0.0063121337
1.89,1.9406046,0.0025608237
1.657,1.6741693,0.0002947868
1.555,1.4532998,0.010342928
1.488,1.4251642,0.0039483393
1.326,1.3466043,0.00042454014
1.149,1.1346805,0.0002050492
1.225,0.97356176,0.0632212
1.273,1.1989229,0.005487421
1.217,1.1750002,0.0017639846
1.269,1.0853124,0.033741165
1.396,1.2142308,0.03304006
1.34,1.3662348,0.0006882619
1.11,1.177383,0.0045404597
0.892,0.9069991,0.00022497275
0.765,0.72782683,0.0013818432
0.747,0.6524658,0.008936707
0.777,0.67752504,0.009895269
0.812,0.7228904,0.0079405205
0.786,0.7550008,0.0009609494
0.762,0.7038708,0.00337901
0.816,0.6860199,0.016894823
0.808,0.7693882,0.0014908734
0.751,0.72957325,0.00045910507
0.751,0.6628454,0.007771236
0.781,0.6871116,0.008815032
0.718,0.7255292,5.668884e-05
0.609,0.63174605,0.0005173817
0.657,0.5280781,0.016620863
0.662,0.6236603,0.0014699306
0.522,0.6114719,0.008005217
0.4,0.45111394,0.002612634
0.346,0.35582924,9.661421e-05
0.287,0.3266678,0.0015735332
0.413,0.27605462,0.018754033
0.659,0.43997693,0.047971096
0.836,0.72538924,0.012234746
1.172,0.8426511,0.108470716
1.473,1.2976809,0.03073682
1.706,1.5187523,0.035061676
1.736,1.7366295,3.9632596e-07
1.668,1.6073081,0.0036834986
1.567,1.5443251,0.00051415194
1.421,1.4040389,0.00028767885
1.193,1.2457728,0.0027849767
0.8,0.9812894,0.032865837
0.543,0.5967145,0.002885249
0.306,0.43767715,0.017338872
0.084,0.2601316,0.031022342
0.067,0.05732274,9.364938e-05
0.049,0.061703205,0.00016137146
0.035,0.044499636,9.024308e-05
0.038,0.031193733,4.632525e-05
0.042,0.03873682,1.06483385e-05
0.039,0.044397593,2.9133997e-05
0.037,0.039394855,5.7353304e-06
0.04,0.037019253,8.884848e-06
0.036,0.04175186,3.308393e-05
0.029,0.03546858,4.1842515e-05
0.017,0.026217937,8.497036e-05
0.016,0.010255337,3.3001164e-05
0.022,0.011482954,0.00011060826
0.018,0.02086997,8.236734e-06
0.013,0.013882875,7.7946856e-07
0.0,0.0072631836,5.2753836e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,4.0000004e-06
0.002,0.0,4.0000004e-06
0.004,0.0,1.6000002e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,3.6e-05
0.01,0.0014266968,7.350153e-05
0.005,0.006072998,1.151325e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,6.400001e-05
0.018,0.00445652,0.00018342583
0.021,0.017570257,1.1763133e-05
0.02,0.019580364,1.760938e-07
0.019,0.01711154,3.5662795e-06
0.021,0.015642643,2.8701272e-05
0.017,0.018792152,3.2118069e-06
0.012,0.012509346,2.5943325e-07
0.009,0.005969763,9.182335e-06
0.01,0.002610445,5.460552e-05
0.018,0.004917383,0.00017115484
0.024,0.016743183,5.2661395e-05
0.03,0.023819447,3.8199232e-05
0.04,0.031082392,7.952372e-05
0.041,0.04397869,8.872594e-06
0.025,0.042969704,0.00032291023
0.01,0.019519567,9.062217e-05
0.003,0.00073599815,5.1257043e-06
0.011,0.0,0.000121
0.025,0.0076801777,0.00029997627
0.024,0.027065277,9.3959225e-06
0.006,0.022337437,0.0002669118
0.005,0.0,2.5e-05
0.025,0.0,0.00062500004
0.032,0.028171062,1.46607745e-05
0.025,0.034136057,8.346753e-05
0.018,0.02199912,1.5992973e-05
0.017,0.012785912,1.775855e-05
0.02,0.0128519535,5.109456e-05
0.012,0.017754078,3.3109412e-05
0.002,0.005420685,1.1701084e-05
0.007,0.0,4.9000002e-05
0.023,0.0019130707,0.0004446586
0.04,0.025023937,0.00022428243
0.053,0.046296835,4.4932414e-05
0.067,0.060542345,4.170133e-05
0.242,0.0766685,0.027334504
0.424,0.31404305,0.012090531
0.177,0.48601556,0.09549063
0.061,0.15174055,0.008233847
0.079,0.04058218,0.0014759292
0.31,0.084101915,0.051029947
0.61,0.40213418,0.043208204
0.82,0.7177346,0.010458216
0.993,0.84262085,0.02261388
1.18,0.9906397,0.03585731
1.311,1.1845617,0.015986634
1.292,1.2681527,0.0005686957
1.277,1.1616709,0.013300785
1.27,1.177979,0.008467862
1.076,1.1607959,0.0071903532
1.079,0.8790264,0.039989434
1.24,1.0123649,0.05181776
1.464,1.2377784,0.051176194
1.672,1.4978995,0.03031099
1.762,1.6791859,0.0068581747
1.785,1.690573,0.008916456
1.648,1.7007356,0.00278104
1.719,1.4493811,0.07269433
1.812,1.7289355,0.0068997205
1.746,1.72455,0.00046010432
1.604,1.6080997,1.6807759e-05
1.567,1.4254277,0.020042732
1.664,1.4744868,0.035915256
1.848,1.630399,0.04735022
1.971,1.865371,0.011157479
2.14,1.919334,0.048693504
2.126,2.1653378,0.0015474682
2.074,1.9714384,0.010518856
2.538,1.9957131,0.2940752
3.06,2.7874665,0.074274465
3.155,3.1399338,0.00022698878
3.145,3.0552473,0.008055543
2.931,3.0631475,0.017462974
2.705,2.7144687,8.965806e-05
2.943,2.5638063,0.14378792
3.276,3.0364122,0.057402305
3.482,3.2829692,0.039613288
3.615,3.459566,0.024159696
3.842,3.5484364,0.08617959
4.172,3.8451576,0.106825896
4.437,4.1782146,0.066969804
4.438,4.3925223,0.0020682365
4.211,4.2657547,0.0029980808
4.001,3.992012,8.078241e-05
4.003,3.8245926,0.031829126
4.057,3.9199107,0.018793529
4.086,3.9462671,0.019525265
3.974,3.9802468,3.9022576e-05
3.986,3.7879012,0.039243173
3.713,3.9198773,0.042798188
3.303,3.4233737,0.014489834
3.14,3.094497,0.0020705357
3.147,3.0159514,0.017173756
2.82,3.0738292,0.06442928
2.599,2.5368752,0.003859482
2.626,2.5013394,0.0155402385
2.727,2.5573535,0.028779935
2.86,2.7000232,0.02559255
2.777,2.827722,0.0025727337
2.631,2.6169684,0.00019688717
2.442,2.5061245,0.0041119624
2.49,2.2598295,0.052978452
2.407,2.4956136,0.007852354
1.973,2.2143548,0.058252092
1.621,1.6747272,0.0028866066
1.419,1.3876121,0.0009852018
1.361,1.2288785,0.017456075
1.231,1.2484901,0.0003059053
1.131,1.0503063,0.006511477
1.158,0.9979646,0.02561132
1.386,1.0841546,0.09111066
1.723,1.4471574,0.07608917
1.926,1.8244741,0.0103075085
2.03,1.9016063,0.01648493
1.892,1.9955511,0.01072284
1.54,1.6792159,0.01938108
1.335,1.2717564,0.0039997566
1.295,1.1613252,0.017868936
1.21,1.1849604,0.0006269852
1.153,1.0575569,0.009109391
1.19,1.0360816,0.023690905
1.171,1.1181226,0.0027960222
1.073,1.0513923,0.00046689
0.848,0.9294784,0.0066387323
0.816,0.6816752,0.01804315
0.731,0.7362876,2.7958584e-05
0.614,0.63471675,0.00042918278
0.433,0.52980185,0.009370598
0.296,0.37136292,0.0056795697
0.214,0.26630306,0.0027356101
0.099,0.20350838,0.010922001
0.072,0.08487511,0.00016576846
0.051,0.06840396,0.00030289782
0.017,0.047139883,0.0009084125
0.002,0.004951954,8.7140315e-06
0.014,0.0,0.00019600001
0.03,0.011808872,0.0003309171
0.032,0.033670425,2.790316e-06
0.026,0.032878637,4.7315643e-05
0.027,0.023187637,1.4534115e-05
0.038,0.025648832,0.0001525513
0.041,0.04152751,2.7826528e-07
0.041,0.04346466,6.0745465e-06
0.04,0.04256487,6.578557e-06
0.031,0.040891647,9.78447e-05
0.022,0.028185844,3.8264672e-05
0.007,0.017060757,0.00010121882
0.002,0.0,4.0000004e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.000169
0.001,0.011940241,0.00011968887
0.0,0.0,0.0
0.025,0.0,0.00062500004
0.05,0.029660702,0.00041368708
0.077,0.06054783,0.00027067392
0.083,0.09221029,8.482955e-05
0.081,0.09306049,0.0001454555
0.15,0.08811569,0.0038296683
0.337,0.18109918,0.02430507
0.428,0.40797806,0.00040087829
0.38,0.44883132,0.004737751
0.44,0.36117744,0.006212995
0.248,0.4396751,0.036739342
0.058,0.22077894,0.026496984
0.043,0.03141713,0.00013416288
0.055,0.03502083,0.0003991673
0.071,0.0586617,0.00015223373
0.058,0.08138156,0.0005466974
0.027,0.059637547,0.0010652093
0.0,0.018333912,0.00033613233
0.0,0.0,0.0
0.0,0.0,0.0
