true_values,predicted_values,abs_error
1.044,2.082076,1.0776019
0.343,0.6966729,0.12508453
0.253,0.31368232,0.0036823447
0.703,0.32657504,0.14169575
1.193,0.9827707,0.04419635
0.916,1.5288184,0.37554634
2.465,0.7684455,2.8782969
3.471,4.161559,0.47687194
2.071,3.5819306,2.282911
1.228,1.5061364,0.07735984
1.666,0.9330807,0.53717077
2.858,2.0937517,0.58407557
2.286,3.7902606,2.2627997
1.656,1.7583494,0.0104754
1.522,1.4999077,0.00048806632
1.763,1.3564012,0.16532259
2.079,1.9804031,0.009721355
2.316,2.1765857,0.01943635
2.24,2.4248824,0.0341815
2.449,2.0742707,0.14042194
3.299,2.6533403,0.41687644
4.52,3.8283885,0.4783265
5.234,5.1550293,0.0062364046
5.434,5.3090887,0.0156028345
5.717,5.3351927,0.14577684
6.167,5.705367,0.21310477
6.695,6.191093,0.25392246
6.913,6.715228,0.039113775
6.589,6.6677184,0.006196553
6.151,6.118821,0.0010354803
5.962,5.7799854,0.033129267
5.968,5.7238607,0.05960395
6.084,5.7984447,0.081541866
6.311,5.9487767,0.1312056
6.64,6.211895,0.18327379
7.067,6.561216,0.2558175
7.415,7.0128555,0.16172014
7.694,7.257163,0.19082633
7.72,7.503982,0.046663657
7.894,7.341301,0.30547628
7.988,7.709314,0.07766591
7.743,7.6560984,0.007551899
7.444,7.2155867,0.052172545
7.426,6.996115,0.18480104
7.364,7.1586924,0.042151164
7.415,6.989049,0.18143426
7.65,7.1708765,0.22955942
7.815,7.469286,0.119518235
8.19,7.546111,0.41459236
8.381,8.116646,0.06988291
8.451,8.080069,0.13759027
8.599,8.111795,0.23736827
8.746,8.369006,0.14212458
8.798,8.476404,0.10342408
8.501,8.447319,0.00288169
8.202,7.900293,0.091026984
7.947,7.718356,0.05227803
7.445,7.4751215,0.00090729434
7.112,6.828702,0.080257766
7.084,6.7331944,0.12306468
7.127,6.808362,0.101530075
6.995,6.861142,0.017917892
6.282,6.6089206,0.10687702
5.992,5.677714,0.098775834
6.062,5.8233876,0.05693577
6.123,5.8729935,0.06250334
6.205,5.9610677,0.05950294
6.039,6.024908,0.00019858358
5.962,5.72106,0.05805213
6.567,5.7849083,0.6116673
7.308,6.757078,0.30351496
8.38,7.3881083,0.98384947
9.009,8.786755,0.049392935
9.536,8.913914,0.38699165
9.216,9.487273,0.07358937
5.432,8.54818,9.710574
1.857,3.9471776,4.368842
0.288,1.2019055,0.83522326
2.171,0.29600024,3.515624
6.31,4.1794653,4.539178
8.627,9.808701,1.3964165
9.68,9.33373,0.1199033
10.885,9.42077,2.143971
5.92,11.619026,32.478897
3.014,4.4429913,2.0420163
3.262,2.8134885,0.20116265
3.416,3.596705,0.032654323
2.975,3.2521002,0.07678459
2.202,2.7643008,0.31618232
2.22,1.7628498,0.20898633
3.108,2.4018395,0.4986627
4.084,3.7087593,0.14080566
5.903,4.5091567,1.9427989
7.533,7.031371,0.25163153
7.57,8.041978,0.22276296
7.253,6.9397326,0.09813636
6.148,6.865691,0.515081
4.378,5.3248467,0.8965192
4.36,3.7540529,0.36717206
5.314,4.600298,0.5093708
4.65,5.7016373,1.1059407
3.625,4.1025796,0.22808227
2.666,3.329206,0.43984234
1.93,2.205977,0.076163314
1.598,1.6048892,4.7459765e-05
1.629,1.3968761,0.05388148
1.544,1.6503255,0.011305113
1.519,1.399512,0.014277383
1.344,1.4895661,0.02118949
0.789,1.1681798,0.1437773
0.493,0.6220038,0.016641978
0.38,0.4731202,0.008671375
0.472,0.43342662,0.001487906
0.356,0.5748136,0.04787939
0.16,0.4228735,0.06910248
0.071,0.23144102,0.025741318
0.036,0.15482306,0.014118921
0.003,0.12678432,0.0153225595
0.0,0.08968878,0.008044077
0.002,0.09579015,0.008796592
0.009,0.10117698,0.008496595
0.0,0.1124866,0.012653235
0.0,0.096037865,0.009223271
0.0,0.098534346,0.009709017
0.0,0.0985558,0.0097132465
0.0,0.0988338,0.00976812
0.0,0.098783255,0.009758132
0.0,0.098786354,0.009758743
0.0,0.098787546,0.009758979
0.0,0.098787785,0.009759027
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.009,0.09878731,0.00806176
0.027,0.11306524,0.0074072257
0.041,0.13843966,0.009494486
0.122,0.153965,0.0010217609
0.661,0.26906514,0.15361294
0.928,1.0869801,0.025274683
1.27,1.042979,0.051538523
1.232,1.4654164,0.054483235
0.675,1.1064878,0.18618166
0.206,0.54829764,0.117167674
0.06,0.24137497,0.03289688
0.048,0.13372016,0.0073479456
0.042,0.14267945,0.010136353
0.054,0.14407778,0.008114005
0.093,0.16680765,0.0054475693
0.391,0.22061968,0.029029455
0.517,0.6374047,0.014497282
0.451,0.6428993,0.03682533
0.366,0.5093608,0.020552317
0.307,0.43101096,0.0153787155
0.17,0.38984418,0.04833146
0.074,0.25138474,0.031465344
0.187,0.1581533,0.0008321327
0.704,0.33570957,0.13563783
0.621,1.0962505,0.22586308
0.571,0.6315727,0.0036690573
0.686,0.59290075,0.008667468
0.08,0.7642288,0.4681691
0.0,0.12698054,0.016124059
0.0,0.06842828,0.004682429
0.0,0.08703971,0.007575911
0.0,0.096946955,0.009398712
0.0,0.09877348,0.0097562
0.0,0.09873867,0.009749325
0.0,0.09877992,0.009757472
0.0,0.09878516,0.009758508
0.0,0.098786116,0.009758697
0.0,0.09878659,0.009758791
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.001,0.098787546,0.009562404
0.018,0.10037756,0.0067860624
0.027,0.12695146,0.009990293
0.042,0.13552237,0.008746434
0.086,0.15520573,0.004789432
0.427,0.21543336,0.044760436
0.348,0.70130897,0.124827236
0.089,0.42856598,0.115305066
0.071,0.15283799,0.0066974564
0.064,0.16706538,0.0106224725
0.066,0.16777205,0.010357551
0.314,0.1769669,0.018778073
0.652,0.5350809,0.013670076
0.508,0.89059544,0.14637926
0.125,0.5340195,0.16729693
0.077,0.17631769,0.009864004
0.071,0.16582823,0.008992393
0.068,0.17356157,0.011143245
0.069,0.17697597,0.011658809
0.045,0.18018937,0.018276166
0.014,0.14524817,0.017226083
0.0,0.10547447,0.011124864
0.0,0.09246373,0.008549541
0.0,0.09759951,0.009525663
0.0,0.09858823,0.009719639
0.0,0.09883523,0.009768402
0.0,0.09877801,0.009757095
0.027,0.098786116,0.005153246
0.048,0.14143181,0.008729503
0.074,0.16489267,0.008261478
0.296,0.19613862,0.009972296
0.59,0.5057483,0.0070983493
0.766,0.8041115,0.0014524871
0.879,0.8684745,0.00011078667
0.909,0.9284401,0.00037791804
0.816,0.91051054,0.008932245
0.577,0.77952766,0.041017447
0.351,0.552963,0.040789057
0.176,0.38717604,0.04459532
0.107,0.24847317,0.020014659
0.161,0.19757152,0.0013374758
0.281,0.2888677,6.1901075e-05
0.446,0.43614745,9.707291e-05
0.551,0.60117745,0.002517777
0.66,0.6565199,1.2111349e-05
0.993,0.743974,0.06201395
1.196,1.1928282,1.0060326e-05
1.083,1.2592962,0.031080361
0.836,0.9783478,0.020262882
0.682,0.7374413,0.00307374
0.71,0.65355015,0.0031865833
0.729,0.74710155,0.00032766693
0.833,0.7626028,0.0049557653
0.836,0.89142394,0.0030718104
0.954,0.8389404,0.013238715
1.396,1.0076871,0.15078694
1.94,1.7115288,0.052199125
2.361,2.2503695,0.012239111
1.992,2.5332165,0.29291528
1.738,1.6324377,0.011143405
1.443,1.6484623,0.042214774
0.993,1.1863959,0.037401978
0.893,0.8008745,0.008487114
0.698,0.8496051,0.022984097
0.577,0.6560929,0.0062556807
0.494,0.5844302,0.008177627
0.408,0.5342939,0.015950149
0.29,0.46665645,0.031207504
0.207,0.36242557,0.024157105
0.248,0.29529834,0.0022371332
0.45,0.36655283,0.006963428
0.65,0.6176913,0.001043852
0.694,0.79123807,0.009455241
0.63,0.74245906,0.012647041
0.635,0.6450131,0.000100262245
0.604,0.6739359,0.004891033
0.417,0.63964415,0.04957042
0.081,0.45041656,0.1364686
0.053,0.13833809,0.007282589
0.033,0.14334583,0.012176203
0.023,0.12665987,0.010745368
0.025,0.12243295,0.00949318
0.025,0.12905955,0.010828391
0.018,0.1291461,0.012353456
0.0,0.118537664,0.014051178
0.0,0.09254885,0.008565289
0.0,0.09785628,0.009575852
0.0,0.098418,0.009686102
0.0,0.09886646,0.009774578
0.0,0.09877801,0.009757095
0.0,0.09878564,0.009758603
0.0,0.098787785,0.009759027
0.0,0.098787785,0.009759027
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.018,0.098787546,0.0065266276
0.044,0.12727809,0.0069352402
0.078,0.16176724,0.0070169508
0.233,0.2037015,0.00085840205
0.273,0.41238546,0.019428307
0.401,0.4010136,1.8549517e-10
0.544,0.5393455,2.1664619e-05
0.756,0.6675534,0.007822794
0.891,0.8851881,3.3777833e-05
1.182,0.95410323,0.051936954
1.353,1.3465433,4.1689396e-05
1.502,1.3784511,0.015264322
1.393,1.5519254,0.025257288
1.333,1.2373662,0.009145813
1.328,1.2785203,0.0024482312
1.231,1.2720609,0.0016859996
1.346,1.1325159,0.04557544
1.513,1.401571,0.012416417
1.561,1.5560563,2.4440451e-05
1.549,1.5198021,0.0008525192
1.709,1.4850814,0.05013952
2.048,1.792242,0.06541218
2.338,2.2345777,0.010696193
2.811,2.4370441,0.13984306
3.336,3.0979857,0.05665077
3.79,3.5296543,0.067779884
4.214,3.9575553,0.065764
3.798,4.326922,0.2797583
3.383,3.4442399,0.0037503324
2.852,3.2666554,0.17193913
2.484,2.5080905,0.00058035355
1.987,2.3589823,0.13837086
1.723,1.6187756,0.010862734
1.29,1.6161687,0.10638607
1.11,1.0002565,0.012043631
1.187,1.0225158,0.027055074
1.302,1.2070472,0.009016038
1.626,1.3314373,0.08676718
1.808,1.8328071,0.000615392
1.818,1.801789,0.00026279374
1.765,1.7713969,4.0920197e-05
1.772,1.663291,0.011817642
1.734,1.7447267,0.000115061885
1.658,1.6358991,0.0004884509
1.509,1.5672822,0.0033968214
1.307,1.3590405,0.0027082092
1.325,1.1570992,0.028190678
1.533,1.3175611,0.046413895
1.771,1.6354704,0.018368283
1.808,1.8641801,0.0031562059
1.721,1.733913,0.00016674527
1.546,1.6159277,0.004889882
1.389,1.3808548,6.6344495e-05
1.325,1.2646949,0.0036367073
1.093,1.2509902,0.024960872
0.858,0.9413328,0.0069443616
0.741,0.76356006,0.0005089563
0.687,0.7138083,0.0007186861
0.725,0.69586945,0.0008485906
0.691,0.765533,0.005555166
0.565,0.7077365,0.020373708
0.384,0.5764334,0.03703062
0.085,0.4236009,0.11465057
0.032,0.14543676,0.012867898
0.0,0.1148808,0.013197598
0.065,0.082861185,0.00031902202
5.847,0.19720125,31.920227
16.0,9.529462,41.867863
7.787,14.335301,42.88025
0.065,6.6480584,43.33666
0.0,0.73132825,0.534841
0.0,0.036692142,0.0013463133
0.0,0.09803963,0.009611769
0.2,0.094801426,0.01106674
1.785,0.40720344,1.8983233
2.604,3.8000872,1.4306244
2.959,2.6288943,0.10896983
2.208,3.2767081,1.1421372
1.905,1.5598018,0.11916176
2.048,1.9669893,0.0065627526
2.093,1.9982291,0.008981503
2.218,2.113831,0.010851158
2.513,2.2407634,0.07411276
3.247,2.6866915,0.31394556
4.128,3.697386,0.1854282
3.66,4.500863,0.70705056
1.939,3.2380157,1.6874416
1.174,1.3184586,0.020868268
0.08,0.9067707,0.6835498
0.034,0.12826657,0.008886186
0.056,0.112425566,0.0031838443
0.086,0.1563518,0.004949376
0.05,0.20800972,0.024967073
0.024,0.14896488,0.01561622
0.022,0.11899114,0.009407281
0.016,0.123077154,0.011465516
0.0,0.11591029,0.013435196
0.0,0.09327555,0.008700328
0.0,0.09795976,0.009596114
0.0,0.098455906,0.009693566
0.0,0.09885907,0.009773116
0.0,0.0987792,0.009757331
0.0,0.09878588,0.009758649
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.015,0.098787546,0.007020353
0.016,0.12254763,0.011352397
0.037,0.119389534,0.0067880354
0.063,0.1511991,0.0077790814
0.045,0.18337679,0.019148136
0.031,0.14834857,0.013770686
0.035,0.13147068,0.009306593
0.051,0.14134121,0.008161535
0.075,0.16511774,0.008121206
0.135,0.1958468,0.003702332
0.187,0.27351546,0.007484924
0.204,0.32301474,0.014164508
0.183,0.32596803,0.020439858
0.25,0.29241633,0.0017991454
0.57,0.38154578,0.035514988
1.229,0.7948606,0.188477
1.384,1.7580435,0.1399086
1.354,1.3141646,0.0015868539
1.866,1.3098061,0.3093517
2.145,2.2805276,0.018367734
2.527,2.137157,0.15197755
2.396,2.8219461,0.18143019
2.129,2.103941,0.00062795274
1.63,2.043602,0.17106661
0.844,1.2529218,0.16721708
0.389,0.61750174,0.052213043
0.068,0.37722683,0.09562122
0.044,0.12783027,0.007027514
0.059,0.1333034,0.0055209957
0.334,0.16720915,0.027819185
1.107,0.5721705,0.2860426
2.337,1.7962797,0.29237837
3.585,3.3031704,0.07942792
5.02,4.147506,0.7612453
6.433,5.7481527,0.4690159
6.939,6.9180164,0.0004403155
7.783,6.737592,1.0928774
8.758,8.067778,0.47640744
8.24,9.019437,0.60752213
8.322,7.3303065,0.98345506
7.015,8.333955,1.7396421
5.378,5.8420653,0.21535684
5.504,4.892591,0.3738212
5.327,5.6160216,0.08353342
4.654,4.9333606,0.07804244
4.263,4.3347487,0.005147881
4.103,4.067488,0.0012611
4.179,3.9915397,0.03514132
3.923,4.177931,0.06498968
3.251,3.6800263,0.18406363
2.552,2.9324224,0.14472117
2.149,2.2253036,0.0058222576
1.89,1.9504397,0.003652958
1.657,1.6971533,0.0016122942
1.555,1.4855831,0.0048187035
1.488,1.4645221,0.00055121235
1.326,1.3953853,0.0048143184
1.149,1.1851647,0.0013078813
1.225,1.0285344,0.038598735
1.273,1.2549708,0.00032505253
1.217,1.244642,0.0007640808
1.269,1.1423068,0.016051179
1.396,1.2692547,0.016064381
1.34,1.4285429,0.007839831
1.11,1.2355473,0.015762122
0.892,0.9636378,0.0051319757
0.765,0.79488873,0.0008933373
0.747,0.7295368,0.0003049636
0.777,0.75931954,0.0003125989
0.812,0.806474,3.0536743e-05
0.786,0.83721614,0.0026230915
0.762,0.78578925,0.0005659273
0.816,0.76683426,0.0024172687
0.808,0.8492789,0.0017039474
0.751,0.8123987,0.0037697984
0.751,0.7443874,4.3726464e-05
0.781,0.7682166,0.00016341552
0.718,0.80834365,0.008161976
0.609,0.71677303,0.011615021
0.657,0.61424327,0.0018281385
0.662,0.70957613,0.002263488
0.522,0.7012329,0.03212443
0.4,0.54163504,0.020060482
0.346,0.44832277,0.010469953
0.287,0.42286062,0.01845811
0.413,0.37425065,0.0015015111
0.659,0.5422981,0.0136193335
0.836,0.8243816,0.00013498805
1.172,0.9339125,0.056685675
1.473,1.3699758,0.010613995
1.706,1.5959632,0.012108082
1.736,1.7918463,0.003118813
1.668,1.6542773,0.00018831134
1.567,1.5789621,0.00014309079
1.421,1.4463484,0.00064254267
1.193,1.2896049,0.009332515
0.8,1.0360405,0.055715133
0.543,0.6688764,0.015844874
0.306,0.5206232,0.046063125
0.084,0.35170746,0.07166729
0.067,0.15109682,0.007072275
0.049,0.1636188,0.013137471
0.035,0.14783001,0.0127306115
0.038,0.13582087,0.009568921
0.042,0.14463282,0.010533496
0.039,0.15048909,0.012429817
0.037,0.14501572,0.011667395
0.04,0.14266062,0.010539203
0.036,0.14774704,0.012487401
0.029,0.14100218,0.0125444885
0.017,0.1315546,0.013122756
0.016,0.115279436,0.009856406
0.022,0.11741519,0.009104058
0.018,0.1274252,0.011973873
0.013,0.1197381,0.011393023
0.0,0.113018036,0.012773076
0.0,0.09411502,0.008857637
0.0,0.09813595,0.009630664
0.0,0.09851909,0.00970601
0.0,0.09884572,0.009770476
0.0,0.09878087,0.00975766
0.0,0.09878659,0.009758791
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878707,0.009758885
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.0,0.098787546,0.009758979
0.0,0.098787546,0.009758979
0.0,0.09878731,0.0097589325
0.0,0.09878731,0.0097589325
0.002,0.098787546,0.00936783
0.002,0.10196614,0.00999323
0.004,0.10135198,0.009477407
0.0,0.10447836,0.010915727
0.0,0.0974803,0.009502408
0.0,0.09865928,0.009733653
0.0,0.09868932,0.0097395815
0.006,0.09880805,0.008613335
0.01,0.10831189,0.009665228
0.005,0.11276317,0.0116129
0.0,0.10355115,0.01072284
0.0,0.09691644,0.009392796
0.0,0.09844518,0.009691453
0.008,0.09870219,0.008226887
0.018,0.11150432,0.008743057
0.021,0.12469721,0.010753112
0.02,0.12606144,0.01124903
0.019,0.12317276,0.010851963
0.021,0.12164998,0.010130419
0.017,0.12503052,0.011670591
0.012,0.118320465,0.01130404
0.009,0.11172271,0.010551954
0.01,0.10854697,0.009711506
0.018,0.111225605,0.008691014
0.024,0.123606205,0.009921395
0.03,0.13047934,0.010096096
0.04,0.13763547,0.009532685
0.041,0.15068698,0.012031233
0.025,0.1489253,0.015357481
0.01,0.12422371,0.013047056
0.003,0.10552478,0.01051133
0.011,0.0991838,0.0077763824
0.025,0.11455035,0.008019266
0.024,0.13443542,0.01219598
0.006,0.12846541,0.014997778
0.005,0.10046935,0.009114397
0.025,0.10376716,0.006204265
0.032,0.13592768,0.010800961
0.025,0.14088964,0.01343041
0.018,0.1275568,0.012002693
0.017,0.118225574,0.010246616
0.02,0.11879897,0.009761238
0.012,0.12409353,0.01256496
0.002,0.110976696,0.011875921
0.007,0.09762883,0.008213585
0.023,0.10853982,0.0073170606
0.04,0.13256097,0.008567533
0.053,0.15377998,0.010156604
0.067,0.16743445,0.010087079
0.242,0.18331933,0.0034434209
0.424,0.42958188,3.1157448e-05
0.177,0.59578156,0.17537801
0.061,0.24510121,0.033893254
0.079,0.13814044,0.0034975912
0.31,0.18835163,0.014798326
0.61,0.51895833,0.008288588
0.82,0.82706404,4.9900726e-05
0.993,0.9354451,0.0033125666
1.18,1.0657599,0.013050789
1.311,1.2534792,0.0033086364
1.292,1.3330884,0.0016882519
1.277,1.2191899,0.003342004
1.27,1.229959,0.0016032793
1.076,1.2195868,0.02061719
1.079,0.9439976,0.018225642
1.24,1.0682135,0.029510617
1.464,1.3085496,0.024164809
1.672,1.5647211,0.011508771
1.762,1.7393696,0.000512132
1.785,1.7383165,0.0021793428
1.648,1.7421098,0.0088566495
1.719,1.4878039,0.053451613
1.812,1.770695,0.0017061085
1.746,1.7803051,0.0011768396
1.604,1.6451502,0.00169334
1.567,1.4628537,0.010846465
1.664,1.5146942,0.022292228
1.848,1.6841867,0.026834814
1.971,1.9227576,0.0023273225
2.14,1.9707143,0.028657673
2.126,2.218436,0.008544428
2.074,2.01083,0.0039904434
2.538,2.0293624,0.25871226
3.06,2.8906488,0.028679796
3.155,3.2433636,0.007808134
3.145,3.1142695,0.0009443628
2.931,3.1121762,0.03282481
2.705,2.7495418,0.001983975
2.943,2.593669,0.12203225
3.276,3.1153069,0.025822295
3.482,3.369636,0.01262568
3.615,3.530972,0.0070607057
3.842,3.6127334,0.052563194
4.172,3.9175427,0.06474848
4.437,4.2581944,0.031971354
4.438,4.4596877,0.000470348
4.211,4.3137755,0.0105628185
4.001,4.030318,0.0008595367
4.003,3.8646646,0.019136636
4.057,3.9748425,0.006749873
4.086,4.006111,0.0063822237
3.974,4.036136,0.0038609041
3.986,3.8370967,0.022172214
3.713,3.9734545,0.0678365
3.303,3.4696248,0.02776382
3.14,3.1221702,0.00031790516
3.147,3.0584462,0.007841794
2.82,3.1292822,0.095655546
2.599,2.5667582,0.001039535
2.626,2.5289216,0.009424201
2.727,2.6068892,0.014426593
2.86,2.7592978,0.010140902
2.777,2.889636,0.012686889
2.631,2.6588616,0.0007762685
2.442,2.5400667,0.009617099
2.49,2.2868533,0.04126858
2.407,2.5470452,0.019612648
1.973,2.2499769,0.07671616
1.621,1.689842,0.004739212
1.419,1.4082296,0.00011600238
1.361,1.2699742,0.00828568
1.231,1.2982953,0.004528659
1.131,1.1101959,0.00043281337
1.158,1.0537858,0.010860598
1.386,1.14621,0.057499282
1.723,1.5126412,0.04425085
1.926,1.9002409,0.0006635313
2.03,1.9574919,0.005257424
1.892,2.040349,0.02200744
1.54,1.7105491,0.029087014
1.335,1.3016024,0.0011154047
1.295,1.2003326,0.008961901
1.21,1.2399766,0.00089859695
1.153,1.1189625,0.0011585495
1.19,1.0935855,0.009295768
1.171,1.1795542,7.3174684e-05
1.073,1.1165733,0.0018986394
0.848,0.9927008,0.02093833
0.816,0.75473905,0.0037529026
0.731,0.8087311,0.0060421196
0.614,0.7191069,0.011047458
0.433,0.6160724,0.03351551
0.296,0.4618497,0.027506119
0.214,0.36082864,0.021558648
0.099,0.30131006,0.04092936
0.072,0.18254304,0.012219764
0.051,0.1706748,0.014322058
0.017,0.1505301,0.017830286
0.002,0.10813618,0.011264889
0.014,0.09464145,0.006503043
0.03,0.11882472,0.0078898305
0.032,0.14117289,0.011918718
0.026,0.13919353,0.0128127765
0.027,0.12872982,0.010348956
0.038,0.13163757,0.008767995
0.041,0.14827204,0.0115072895
0.041,0.14960623,0.011795312
0.04,0.14839625,0.011749748
0.031,0.14657831,0.013358345
0.022,0.13333488,0.012395455
