50.427666
42.33392
37.8024
34.687435
25.136366
13.111817
6.586304
4.1961446
0.9212884
0.04390407
0.0014170639
0.020081457
1.157776
8.942996e-06
0.32466704
0.86676097
1.0262439
2.1869962
1.6315632
2.54142
3.351576
2.0854306
1.360436
1.6140254
1.8373486
2.2947364
9.979662
13.949513
19.576908
17.30582
18.93982
11.737501
5.984609
2.3059778
0.67419463
1.2436355
0.004085769
0.020576062
0.14102761
0.6318868
1.054887
1.1382359
0.6668968
1.1351856
0.93341047
0.68944657
0.5031211
0.44298598
0.28605726
0.041292317
0.016315414
0.07220347
0.14699133
0.0030605162
0.4579492
0.23522767
0.025144914
0.3845959
1.0954431
2.498157
15.259188
44.520424
59.283463
77.53357
85.631325
81.00666
41.510147
36.47417
59.488728
61.4559
57.664185
46.429245
37.01196
55.330536
98.89308
112.662834
90.336945
66.51947
29.03961
26.186926
25.561783
20.250546
27.3398
11.902663
16.045595
12.894665
4.6331196
1.9448278
2.125535
10.889815
2.5275016
3.6362019
9.234545
0.0027185546
1.2390045
1.2267181
1.0448921e-05
0.2631646
0.014833368
0.07140043
0.775888
2.9940963
8.391378
11.774606
14.195615
17.230532
24.242788
12.245347
0.042958543
1.0505587
0.3910352
3.416352
7.4634976
10.454998
15.073093
22.17581
23.10682
31.68102
32.318665
37.881474
33.56475
33.14621
28.683651
29.423737
37.176098
39.066746
38.004322
40.946262
40.875397
43.411324
45.82756
64.850586
66.811874
67.39087
65.34189
66.70917
58.37488
54.84305
57.143944
59.460896
59.931824
62.13662
62.54417
64.93177
68.32112
70.9243
73.3826
76.89852
78.116165
78.13463
78.54356
78.67235
78.48594
80.433655
64.93528
55.54537
61.95546
66.2571
65.30015
66.75104
72.78154
70.57401
72.77289
72.565056
70.09499
66.84861
60.322403
53.415604
61.604713
57.890717
59.721558
56.429737
56.970352
45.49092
35.983475
62.696526
73.92804
71.147705
75.13226
72.42897
69.43652
68.717445
68.24916
68.808624
71.6601
72.71977
75.40907
77.59863
78.15559
79.15867
80.149826
81.22006
82.24234
82.59892
83.15678
83.38855
83.38376
83.37905
83.37446
83.36995
83.365524
83.361206
83.35696
83.352806
83.34873
83.344765
83.34085
83.33701
83.33325
83.32958
83.32596
83.32241
82.08366
81.8288
83.13147
83.308914
83.305695
83.30253
83.29943
83.296364
83.29337
83.29043
83.28752
83.28468
83.28188
83.27913
83.276436
83.27377
83.27262
83.2686
83.26606
83.26357
83.261116
83.2587
83.25633
83.254
83.2517
82.79387
82.756905
82.62665
82.17117
81.62755
81.08566
80.67014
80.27492
79.57605
79.61025
79.62656
78.71891
78.76957
78.23752
77.724464
77.31949
72.832535
78.94167
79.91524
81.727585
82.79237
83.210396
81.53718
60.233574
37.03556
27.13631
24.829323
47.127357
63.999146
66.8494
62.65253
52.171917
46.545597
49.85957
48.791927
62.336605
56.9116
56.081192
53.03106
41.26234
37.957253
47.411213
51.088707
46.176205
40.727795
29.620756
31.507807
30.816689
22.855236
18.577452
22.29199
25.422316
28.053946
32.13108
33.0591
42.5542
50.241222
50.942265
53.114918
48.11266
42.372242
37.46363
26.271421
18.76371
15.470587
13.062542
12.205417
10.893192
6.9481072
9.48274
7.8574743
4.137299
3.5160327
0.76589704
0.31376553
0.3012568
0.15118039
0.6358574
3.725667
6.3307014
8.358736
10.538767
10.14654
8.434391
3.4198115
0.84316397
0.14204441
0.67256844
0.29037303
0.16400392
0.039283708
0.09933321
0.93098694
0.9116524
0.3296987
0.00019140594
0.49384242
2.1180544
2.9091878
4.2189155
4.2602224
5.1156325
8.088617
6.8745675
5.28273
5.9950104
7.717903
8.535682
8.868525
6.379033
6.3647723
5.8850784
4.289073
0.7775623
0.4025443
1.7222182
4.0674434
7.4616947
14.601791
14.055999
19.464025
30.201548
33.42068
35.27799
33.393547
28.12757
16.787855
18.743118
13.99733
5.7589064
5.5387797
7.720333
5.5514684
3.8022425
8.552624
1.7434832
0.004253617
5.362806
2.103038
0.11926743
0.4469424
0.21529599
0.007919098
0.013062258
0.72080094
0.001993789
0.7328912
1.6401253
2.4104607
1.9072807
1.7312313
1.0323203
0.2318789
0.5358071
0.21540575
0.12790076
0.041407995
0.30555642
0.0010925586
0.9779245
0.025475742
0.026461883
0.20458399
0.006404757
1.8985937
0.38691157
1.8745395
0.0013557778
0.04112718
0.13919456
0.05033719
2.4421008
5.154132
4.994177
2.3485177
1.4035774
2.7467349
3.6502948
8.763159
10.292575
1.2079079
0.072039686
1.151291
3.0323155
3.0306532
3.801589
2.7821739
3.1246629
2.4368873
1.0006324
0.26261377
0.13872139
0.00042172507
0.6807793
0.045729384
0.7559791
0.14173009
1.3171859
0.37333623
1.2530788
0.37899226
1.2660713
0.31095874
1.501847
0.26350132
0.9706978
0.030728294
0.38328198
0.4372429
0.0023971722
0.005744041
0.40756258
1.0540875
0.5443258
0.99776775
2.2379284
0.015441601
0.716052
0.23867896
0.64969325
0.0037686056
0.9537889
0.10527462
0.6717545
0.17201526
1.3701234
2.459301
1.8149514
0.46586207
8.9936695
14.516928
4.195747
7.3678346
7.3004518
3.5614495
1.934403
1.1731156
0.008690812
0.9139786
2.986319
6.677744
0.33854803
0.06619483
0.27835074
0.120409004
0.6735295
0.1269309
0.14083993
0.07935648
0.018725393
0.0121
0.0044890004
0.003249
0.0033639998
0.002401
0.0009
0.000225
0.0
0.0
0.0
0.0
0.0
0.0
1e-04
0.0010240001
0.0016
0.0011560001
0.000961
0.00028900002
0.000961
0.00084099994
0.00028900002
0.000961
0.0018490001
0.002601
0.0047609997
0.002916
1.6000002e-05
0.0
0.0
0.0
0.0
1.4534574
0.06657281
6.279489
18.031988
28.273907
23.370258
16.590029
15.268723
15.467964
14.42334
13.81638
15.03734
21.309086
29.921852
30.077934
27.362812
23.760483
33.101006
32.552654
8.713086
5.7965007
5.92831
3.0900657
0.63556236
7.1444106
6.9812636
17.068096
36.722275
25.43148
20.06714
16.754843
15.767407
17.249413
16.511873
8.476741
3.4358737
0.85641503
0.5939667
0.49736986
2.1711285
0.8517703
1.3974513
14.470586
40.80268
62.206253
58.84151
50.680283
51.655777
52.328
45.030582
34.139908
32.744537
37.21399
40.51442
39.965515
37.250565
33.619705
31.359417
31.778297
27.593712
21.593082
17.064213
18.357134
17.949865
12.609321
11.940913
10.144908
8.09286
3.6268969
0.76566255
1.0888215
0.7317248
3.633051
11.195749
9.658693
9.40328
8.898533
10.348168
10.340577
10.872391
13.478342
15.607603
17.329245
22.94443
19.557018
17.896185
12.953477
14.8279705
16.693361
13.742279
6.9683857
3.003986
0.90503
0.03978183
3.6825633
4.0997343
2.7283728
2.5027874
2.5501778
0.28934458
0.74676025
0.15523736
0.16777627
0.6472979
0.00023139223
0.03025021
0.08120698
0.04074744
0.019175574
0.00042457946
0.1149627
0.010211082
0.13303658
0.0017624829
0.21821372
0.019735714
0.020881701
0.012910977
0.0277438
0.035834424
0.068464756
0.0049415347
0.045269646
0.32423246
0.014548325
1.4918628e-06
0.06471682
0.035355464
0.07780338
0.00085334084
0.000115999814
0.9069944
0.0318681
0.017811075
0.0016124187
0.10281006
0.0006993838
0.3068068
0.28617713
0.25553864
0.025921
0.002809
2.1766138e-05
1.0051737
0.57232535
0.2645219
0.122516625
2.505889
0.17526166
0.25714502
0.0078006885
0.13933103
0.09259039
0.011024999
0.013225
