52.28736
48.95801
46.090523
36.5783
23.716898
16.224783
12.8164
6.6151843
2.036329
0.887364
0.117649
1.157776
1.006009
0.727609
0.86676097
1.8851291
2.608225
2.155024
2.630884
3.8416002
4.613904
7.436529
11.56
12.453841
14.077505
27.7729
33.466225
40.52596
38.204765
41.190727
31.663128
24.000202
17.106497
12.709226
15.303743
7.963684
8.048569
7.027801
5.3268642
4.583881
4.613904
5.659641
4.553956
5.044516
5.5366087
5.992704
6.120676
6.6615615
8.346321
10.284849
11.095562
11.8336
8.94608
5.503716
6.395841
10.169721
13.315201
16.548622
21.141605
46.076946
84.10723
100.08001
123.58768
133.91118
128.00659
84.0889
82.01113
113.91293
117.20228
114.55421
102.272766
90.97345
121.044
180.9563
199.68515
174.82129
144.50444
90.00318
87.0489
87.81564
79.42374
94.47841
64.86691
75.446594
69.755905
49.0
39.237694
40.589638
69.17249
44.82303
49.54752
68.0295
27.688644
14.822499
13.860729
25.260675
34.63323
29.398083
31.337605
39.47609
52.359695
71.72396
81.75776
88.52929
96.55028
112.91189
85.61801
29.931843
18.879023
39.47609
59.320805
74.770615
84.511246
97.6144
115.455025
118.4397
137.92154
140.30403
152.81906
145.32303
145.63663
137.21779
139.83063
157.4021
162.48601
161.3154
168.29872
169.07802
174.95354
180.63359
217.6215
221.98021
223.56229
220.1959
223.08409
207.82106
201.27098
205.8651
210.48207
211.52792
215.82549
216.70784
221.26562
227.61757
232.47101
237.00604
243.39119
245.64294
245.73697
246.52141
246.80411
246.52141
250.01935
222.06961
204.2041
216.47238
224.55022
222.81532
225.5103
236.57515
232.59302
236.60593
236.26765
231.80064
225.87085
213.71518
200.44896
216.1194
209.14944
212.60558
206.38196
207.41762
184.85121
164.99403
218.15291
238.94977
233.93703
241.14986
236.29837
230.85765
229.5528
228.70514
229.73463
234.94759
236.88287
241.74031
245.67427
246.67845
248.47215
250.24077
252.14264
253.95609
254.59395
255.58418
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
253.82863
253.38274
255.6801
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
256.0
255.20064
255.13672
254.91315
254.11548
253.15993
252.20615
251.47615
250.77892
249.54521
249.6084
249.64
248.03099
248.1255
247.18129
246.27025
245.5489
237.49893
248.44064
250.1775
253.38274
255.26454
256.0
253.06447
214.27103
167.88385
145.80562
140.35141
188.65022
221.2954
226.59282
218.80325
198.75359
187.58041
194.18423
192.07188
218.21199
207.9364
206.35323
200.44896
176.81021
169.85909
189.28258
196.64452
186.8689
175.69502
151.58536
155.82529
154.28123
135.6759
124.81358
134.23541
141.87193
148.01157
157.20145
159.28964
179.47961
194.99329
196.3922
200.64722
190.79897
179.15823
168.87003
143.92801
125.3952
116.553604
109.70467
107.143196
103.18497
89.9842
98.624756
93.23834
78.801125
75.951225
59.228416
54.1696
54.051907
51.681725
35.497765
22.335073
15.848361
12.271009
8.7912245
8.755682
9.461776
20.025623
31.753227
50.14056
57.6081
53.1441
50.765625
47.527237
40.068897
30.747026
29.73521
34.374767
42.810852
53.743557
66.50402
71.28425
77.6866
77.968895
81.68545
93.02603
88.86833
82.60992
85.43305
91.8914
94.84813
96.07921
87.25427
87.12355
85.28522
78.74787
58.507202
53.919647
65.22178
77.58086
91.183395
113.82755
112.36001
126.990364
152.84377
160.07312
164.14735
160.0478
148.20627
120.14353
125.26087
112.36001
85.525505
84.364235
92.58288
84.732025
22.467598
3.575881
0.50409997
0.07672901
0.119025
0.14197697
0.2689201
0.03428405
0.0024014814
0.00038769754
0.012382222
0.0005913989
0.22797371
1.109934
2.0792887
2.571833
1.1916852
0.27547115
0.031035151
0.003947665
0.13200618
0.78460974
0.846935
0.011631227
0.41358438
0.48502034
0.009828489
1.6924201
2.5409815
0.455716
0.029077094
1.0554224
2.0322328
3.608704
3.0571358
2.155593
3.343734
4.7199497
11.285388
14.125054
12.493244
7.302766
5.070103
6.6924057
7.1792965
12.967879
14.244891
1.728459
0.18171263
2.5799725
6.3076963
7.3875003
9.141294
7.0810947
7.5292244
6.7527437
5.650507
3.9268162
2.8645065
1.8564509
0.9721726
0.6947269
0.43034306
0.1545563
0.0018949428
0.027346602
0.070406
0.25737303
0.28619424
0.6131801
0.67526627
1.230314
0.48081335
0.20374069
0.19075592
0.016903253
0.009245174
0.2808158
0.25961748
0.16529797
0.5392527
3.9541895
1.7007391
0.777982
0.528641
0.23896232
0.41045782
1.0350199
0.8937735
1.6810328
1.1872532
1.8514218
2.885993
5.685156
4.230163
1.9174768
14.330664
20.252687
6.6801076
11.423246
10.723674
5.375471
3.2229276
2.00265
0.10393874
0.4544782
1.9003661
5.141716
7.706008
9.090749
5.33529
2.8106625
3.406093
2.5269103
2.6099188
2.8643572
2.430561
1.2464967
0.22372524
0.09600187
0.04250592
0.017903334
0.0037095945
6.156282e-05
0.0
0.0
0.0
0.0
0.0
0.0
1e-04
0.0010240001
0.0016
0.0011560001
0.000961
0.00028900002
0.000961
0.00084099994
0.00028900002
0.000961
0.0018490001
0.002601
0.0047609997
0.002916
1.6000002e-05
0.0
0.0
0.0
0.0
1.4045868
5.4572077
5.4763417
17.098866
28.187263
22.595373
14.395721
11.892413
11.22088
9.52035
8.304498
8.62093
12.922478
19.268654
18.807268
15.929239
12.555885
18.94311
18.01081
1.9358251
0.31543174
0.47028708
0.027954275
1.5395548
0.7221618
0.43186903
4.873951
17.83801
9.711579
6.0037045
3.6711013
2.8696465
3.0834105
2.4025567
0.06269614
0.30050614
0.95758426
4.519482
2.9522808
3.8525484
1.1715636
0.027520197
3.9445257
18.540419
27.385296
21.869556
16.51185
17.399982
17.149324
12.378536
6.624005
6.520446
8.439938
9.4864645
8.843649
7.2383556
5.3438635
4.4374976
4.521747
2.7792668
1.1582321
0.42379233
0.913964
0.5585915
0.0050073504
0.05645301
0.0055738757
0.117501475
1.1228913
1.6052207
0.31210476
0.6228341
0.022625659
0.55496943
0.032572344
0.0012607614
3.5051256e-05
0.061683953
0.0072016795
0.037474938
0.22880656
0.37865415
0.33177185
1.343147
0.4459555
0.2601119
5.2809264e-07
0.12014581
0.21311623
0.010220239
0.17467237
1.2019722
1.0452294
2.2574062
0.902554
0.3580025
1.6779324
1.0597411
0.5155465
1.3320864
1.5107408
1.0689783
0.7055564
1.3206989
0.47528347
0.3794016
0.0011548924
0.011084214
0.005153185
0.04521964
0.09800674
0.02225316
0.011203108
0.015744437
0.02390349
0.033144023
0.04659827
0.12918638
0.55339545
0.14186135
0.050731227
0.015794495
0.007643421
0.010317266
0.10059811
0.092836656
0.04601207
0.06515888
0.00036277995
0.03633669
0.007893945
0.53081423
0.027299626
0.052346304
0.004753634
0.039029323
0.06574762
0.622055
0.9754066
0.0028522073
0.47338578
0.0011282907
0.0011513149
0.061805755
0.21581315
0.030826211
0.020277292
0.024486536
0.043599613
0.07367587
0.066610396
0.1686589
0.070150726
0.0010876727
0.0069361124
0.0030424497
0.0027311952
0.006084
0.0054760003
0.0057759997
0.0057759997
0.0051839994
0.004225
0.004225
0.0040960005
0.0037210002
0.002704
0.002401
0.0018490001
0.0018490001
0.0017639999
0.002025
0.003025
0.0036
0.0036
0.003249
0.002916
0.003969
0.0050410004
0.0072250003
0.013483625
0.007594506
0.0072597684
0.0012095589
0.005386981
0.002395573
0.0031553789
0.004898785
0.0033959008
0.0013598367
0.005176548
0.0026026964
0.00040846207
0.063313074
0.24953601
0.3885205
0.4144665
0.38592243
0.38966626
0.445902
0.43058583
0.17001419
0.21350206
0.14608395
0.02638778
0.011760044
0.01938347
0.049644202
0.08405836
0.12058189
0.1565047
0.15966856
0.15096168
0.09564832
0.03220651
0.07293041
0.043759514
0.05468758
0.061339393
0.027018476
0.0065401164
0.0003867264
0.00069663743
0.0027094253
0.01500777
0.0017970324
0.00092890125
0.0038949556
0.020784555
0.023482414
0.0022511014
0.008261543
0.06673826
0.018457672
0.037758395
0.177068
0.4762182
0.032922894
0.12607343
1.4332571
19.339357
6.6779485
0.075116076
46.752144
29.14354
17.671896
17.436886
15.818776
6.842958
4.1294603
3.0734046
4.42483
4.420767
3.2050388
4.281295
6.2749014
9.266306
9.797551
11.574606
11.006338
11.021556
11.751998
11.6795635
11.447363
11.370871
10.355146
8.977749
6.824345
4.1180573
1.9139247
0.6121798
0.13689286
0.00037623514
0.34800342
1.0143927
1.5668541
2.9085696
4.420071
3.7290087
4.2103167
4.1576514
5.249371
3.356169
1.2568496
0.33300468
0.03259836
0.0076079443
0.00445843
0.0054772
0.0025094575
0.0029017352
0.002935656
0.0025537945
0.023391383
0.05494698
0.07245919
0.11981647
0.113570295
0.08311616
0.05339562
0.030204117
0.023158086
0.02045831
0.015745245
0.012315563
0.017880635
0.0010246985
0.00022079582
3.4675388e-05
0.016974468
0.024357341
0.04429547
0.014356175
0.014075239
0.020120136
0.010894141
0.004315902
0.021132093
0.044931825
5.6480203e-06
0.0014824207
0.0005391547
0.034914464
0.030236382
0.06124321
0.044180937
0.051940326
0.046025112
0.00056279445
0.002601
0.000676
0.000121
4.9000002e-05
4.9000002e-05
0.000144
0.000676
0.0017639999
0.002304
0.002401
0.003844
0.0037210002
0.0016810001
0.00028900002
1.6000002e-05
1e-04
0.000729
0.0013690001
0.0017639999
0.0022089998
0.0037210002
0.0068889996
0.06764981
0.0014158032
0.00010521717
