43.678883
2.0681987
5.192092
2.271049
4.2890415
6.677138
39.187603
12.7449
1.6851385
5.503716
5.7792163
11.095562
8.271376
22.181993
79.16435
109.53106
102.23232
86.15679
59.52757
60.450626
34.14426
7.3391943
31.002623
81.75776
34.28582
49.81252
118.4397
83.7008
94.03833
103.71386
138.98299
127.08321
137.8477
152.17896
160.12047
124.06884
146.47041
146.88847
132.93234
118.38032
143.95284
141.35828
147.7445
155.00613
160.9112
168.02695
162.06439
159.6736
159.1171
156.13844
157.42838
158.50786
156.69511
156.8245
156.27847
179.2284
149.78468
143.88667
145.45448
150.63046
73.252235
108.09773
117.83725
90.49161
88.60567
80.36386
144.25914
92.75305
81.23466
106.17242
96.55028
46.77671
18.974735
7.6950755
57.6081
36.905624
50.608994
73.6329
82.937454
65.135056
58.507202
97.0041
96.78749
51.478638
69.922554
1.1214811
0.24251293
0.56400096
5.2166557
9.740642
16.806175
6.7808166
22.137024
37.039394
64.8934
86.57001
29.149202
15.358561
15.46849
14.81049
22.94642
37.5769
8.921969
12.729838
36.7236
41.370625
56.78435
57.854267
71.368706
20.33557
0.0256
0.7816452
0.003844
13.895319
0.0
32.519325
8.121291
0.002116
0.02075167
1.620529
96.82101
69.45077
88.58538
84.74786
46.907692
82.43701
50.690693
27.707598
23.68769
108.02126
100.334526
78.161064
72.627464
48.554443
39.624817
24.507927
56.133633
69.712296
53.511383
42.030178
38.353157
11.202408
4.227136
6.011028
0.6005882
12.567025
1.9062077
0.31256872
10.870209
14.845609
0.24694666
0.32189965
0.47330293
2.396304
2.6282635
8.309959
0.005625
5.4417963
9.793231
0.0037210002
0.003259383
0.068643995
9.401918
1.9823458
7.2307205
19.580627
24.423363
13.935289
0.6357268
0.41216403
0.18432245
0.97416896
2.2747529
2.0510368
0.09172535
208.54248
108.80635
70.8277
95.20411
102.4282
102.76053
71.58428
33.804996
41.76707
6.311474
0.189225
0.57002497
2.067844
4.962455
9.567653
9.681556
0.693646
2.458624
3.4188008
1.3452357
0.0018490001
6.400001e-05
16.242846
1e-04
12.605181
6.626839
1.5450491
12.945604
16.775682
14.760964
18.89641
12.335203
0.190969
0.6232805
22.182451
1.2840989
1.4328091
0.019165076
1.454436
22.648079
84.27241
165.12766
123.71352
114.02806
85.04013
74.069
34.16541
56.025684
64.774086
48.85468
56.65422
45.101757
42.322876
24.428684
11.536877
13.5718565
9.467928
0.4951198
1.5475359
0.67568403
5.9005723
0.000169
0.0050410004
0.52615446
63.740192
17.224443
32.354908
24.197159
53.936092
25.130169
0.20172188
67.22361
62.853184
33.965584
43.6921
68.624664
9.041498
0.76038396
4.3014755
13.366335
1.4472089
0.10249802
0.32832903
37.015057
60.93364
44.39557
13.5465
0.0
0.0
1.3851546
4.9000002e-05
14.985472
0.6724
1.329409
31.161346
37.89835
0.12594724
4.583881
0.002052096
0.023688387
0.00062500004
0.006402267
2.9721758
4.669921
2.563201
0.12531601
0.179776
0.19009599
44.555626
38.365635
86.67538
63.852898
48.489517
49.51725
67.547165
15.008078
17.469374
37.340004
30.667036
30.570324
15.936065
8.548145
0.023103999
0.21442845
0.5947852
1.1822757
0.3764561
59.259205
84.88498
65.3572
97.18723
108.01579
67.277916
82.794945
93.50896
105.93349
116.01025
112.53656
77.507744
112.18977
111.01271
108.42946
84.95877
86.89688
35.057377
39.38203
16.833769
24.019802
9.670956
57.532227
31.069033
53.49178
77.27671
85.43971
90.96897
84.23272
81.25003
78.4741
79.14227
80.491005
68.60458
33.35623
57.866108
60.188553
19.76244
8.031557
0.025519144
1.9653164
0.043196533
21.416986
1.2329767
0.0014439999
0.599076
2.1512554
59.02142
21.149937
37.003124
3.207681
0.0
4.9044113
0.0
12.571112
1.2346064
0.506944
0.92118835
0.334084
0.3118227
1.2791611
0.2178201
0.49280402
1.340964
2.89
23.589748
46.300987
27.224045
10.077501
0.91228354
15.255873
8.579088
3.9242823
0.0023737664
5.550736
1.3279665
0.0009
0.0
17.69408
24.385395
0.0
7.1262116
0.0012959999
2.313583
0.203401
0.14390747
2.033476
1.779556
7.313594
33.9168
7.5240493
0.44293663
6.7698755
70.515686
8.714303
15.944049
4.0130234
0.5562365
1.104601
1.9460249
1.9880999
15.743659
0.086480536
0.0031360001
0.5780192
0.0036
0.0040117586
0.432964
1.0221211
2.611019
0.066049
0.11936009
0.522729
1.258884
0.80820096
9.024015
14.531344
6.3341784
40.208282
36.013973
13.081615
9.503826
6.599575
19.749134
23.259554
34.830345
13.3956
1.0391815
4.2890415
4.3390718
1.9872189
7.0119042
4.515625
15.28028
23.16497
4.840443
0.17639999
1.1830615
4.831204
0.4834898
1.7313634
0.27082103
0.050827317
8.74812
2.388626
0.0
8.427801
5.1920026e-05
0.0
0.5342867
0.0
20.710716
3.4062395
0.0
0.0011081148
0.000676
0.006561
3.3412726
0.08387265
0.0
0.003844
0.003844
0.179776
3.4558809
0.31248102
1.0444839
2.3685212
3.6036255
0.46240002
1.6822091
0.8190249
7.1418796
0.0011085325
0.0009
3.6e-05
6.741927
6.8354025
0.009604
0.024649002
3.7400424
0.13514487
0.0014439999
2.7963858
0.981666
0.0
8.767199
0.0
0.0
4.7818284
0.0013690001
0.11022399
0.73102504
3.5948162
1.3801517
1.6000002e-05
0.000529
0.002601
0.003249
0.13104399
10.150597
38.274837
1.3741746
1.181569
2.538217
6.265009
5.3665752
0.11026027
19.580627
34.07884
14.009749
5.703039
4.5548673
13.620073
31.701883
32.3153
12.967467
21.695036
23.843822
27.323385
13.204828
40.193455
16.695848
15.297381
20.40413
46.269604
25.220247
12.01715
10.265185
24.074493
65.47474
87.09507
88.76788
31.889992
59.64643
24.275108
36.775463
29.899023
120.74283
174.1608
46.898502
50.228466
32.38411
24.866436
50.229313
67.57673
87.59465
74.820625
90.76999
88.50811
51.88707
56.443745
26.711248
24.462767
66.98137
35.744434
51.307934
37.57554
39.61068
17.8313
44.82986
69.60644
50.36999
61.931667
47.55434
42.46458
20.831076
27.469692
26.964613
50.966442
90.57663
45.900948
131.96194
49.724228
55.65628
53.873985
71.93582
87.5385
83.76816
68.72247
65.45733
76.811844
66.297356
38.982708
29.275183
30.652748
45.358074
37.836994
23.676983
2.315921
17.884441
29.675795
35.258625
0.7034792
3.6767507
6.667021
36.728848
11.483612
52.7281
33.151726
53.253876
28.164747
36.37832
17.890448
0.10440441
4.1656804
48.5809
101.07415
91.66438
87.22434
85.97678
87.22302
87.20977
86.03273
105.767586
96.82436
100.044464
96.373474
94.757835
93.545204
94.12713
95.2994
91.94959
88.96156
76.08803
29.507816
9.517429
2.4030282
10.184173
19.001722
27.599854
26.31985
15.254867
41.94208
3.0505638
6.329763
18.771437
17.488516
42.684437
23.77965
1.0218996
6.643691
1.110916
0.179776
0.0
35.063595
0.0
0.0025000002
10.236115
0.0
0.0
1.0000001e-06
0.0016810001
5.708674
0.0067240004
0.06300099
0.011236
1.5889947
0.002704
0.00019600001
0.0
0.0
0.15607405
1.0243512
6.400001e-05
11.895519
0.21860744
0.37088102
19.22134
8.200373
1.4241527
0.030976
0.108241
4.990756
9.991921
0.053350843
6.6398816
2.9144247
2.353951
9.197883
48.37991
56.19089
30.745102
70.42813
63.20838
41.921444
65.94944
43.537827
39.755222
9.36477
6.879164
13.910613
4.4363766
1.3936794
3.1661637
0.05584422
1.2493393
0.26575458
22.371492
37.016792
2.371359
1.1787766
13.51622
43.743923
16.766876
9.269162
5.2929363
18.69056
5.8646126
4.931696
0.53007656
1.1313176
7.035476
4.4268165
3.549334
0.0
0.0
0.0014987454
0.0
0.0
0.19243954
1.1321656
0.046832066
0.09
6.400001e-05
14.664929
12.744219
0.0009
0.003844
0.000961
9e-06
4.326588
0.0
1.1869057
0.0
0.03739647
0.0
0.0
33.273895
2.128681
4.4520993
21.418383
15.508548
8.826312
2.7418737
0.004119687
21.598808
1.2839384
54.295948
0.6137433
19.170143
26.980486
48.058147
19.399183
2.3888466
7.085237
1.538102
5.8183556
0.152881
0.0
0.0
0.000729
0.7569
5.148361
8.976016
6.548481
0.0113428915
2.862864
0.44468778
0.30599594
0.45512748
0.7098829
0.0074366475
28.743286
6.033069
14.774619
25.312325
6.401053
2.532415
6.705883
0.58088213
2.336558
4.208831
10.298179
0.006561
0.079524
0.56550395
0.665856
3.122289
11.102224
1.0467683
1.9995573
6.030187
7.9017215
3.6557438
2.176746
0.46331802
5.8273964
4.389025
1.602756
2.4995608
2.319529
2.114116
0.708964
0.833569
1.882384
2.808976
4.198401
15.163237
8.547476
41.024155
18.139454
8.987514
23.312016
20.073912
18.257206
11.361537
24.03493
15.327665
15.487632
17.368088
13.057895
32.18951
39.417496
0.49233484
0.040527172
0.02059183
1.4472089
8.468101
22.743103
11.62989
23.793537
19.383982
3.874928
26.718094
8.945138
2.568642
37.376644
5.4216313
2.4391868
0.24900101
0.014192841
93.19398
23.50979
10.955983
26.770773
30.339808
11.275147
73.77092
16.187428
4.724625
5.7360134
17.74917
19.851784
8.638361
4.291704
3.7427874
5.332926
1.7023898
24.394854
6.219643
4.0624595
30.935843
0.273529
0.18576099
0.31024897
0.0068889996
0.034822807
0.0125440005
6.158664
1.2851605
0.34359348
0.0
0.0
0.33448902
1.2867525
1.3838007
0.0
0.0
0.003481
0.0050410004
0.11356901
0.57002497
1.366561
2.241009
2.798929
7.3386817
15.170042
9.302143
0.09813606
5.327012
8.304283
15.397777
17.237278
12.404886
0.09957214
7.239155
13.897984
96.04
12.487595
14.888456
4.031964
1.0893878
18.6607
81.974915
15.629324
9.759082
5.7370825
29.92792
13.247714
60.9727
1.452134
43.467648
3.4690557
0.6068105
0.0121
24.02541
19.500086
19.579529
51.90305
20.856665
41.640945
7.522433
6.9098396
41.003025
31.051525
18.32133
12.820695
24.641228
4.2436
0.516961
25.41168
42.42533
23.884756
3.92475
14.915217
21.4786
0.30030397
0.169744
11.082087
0.29068786
15.586703
12.090685
4.932605
0.40868023
21.292616
24.975143
32.204933
12.614516
62.11016
20.0704
1.7354962
0.16841948
18.65335
11.669278
12.630022
22.006277
8.81507
7.495043
9.047309
1.016064
10.1124
0.0018803993
14.893134
27.877697
2.5116084
33.786537
6.3165903
6.959821
2.1745713
14.36821
1.2709757
1.6171188
1.7539569
3.8583965
3.5325217
2.1937761
10.232798
0.34555483
0.40255943
3.7899866
36.912586
39.593834
13.606872
32.06094
25.281607
21.017443
28.702919
4.779196
18.199568
57.065838
60.3225
60.08704
64.5092
67.18294
44.27471
12.939501
25.43238
36.04807
32.005173
21.897146
14.172039
11.086963
0.43315038
5.2431955
4.931121
2.1175153
0.27186787
6.7129083
6.852399
0.00032399996
0.0
0.0024661338
1.138489
1.6952041
0.419904
0.0036
0.003025
0.005329
0.197136
0.0
21.896843
0.0
0.0
20.979858
5.5580235
11.109551
2.9377959
2.6722276
13.2350445
8.438694
11.152483
5.020047
7.2517138
4.4970365
11.364189
3.5860262
2.5974665
1.6352953
4.6059785
8.17555
2.0619779
8.217221
3.655247
13.367802
12.086182
0.65544885
7.59228
0.29929656
0.011412573
16.329044
1.9504722
25.041803
12.2362585
0.5783914
0.0684997
0.0044081435
10.251602
81.46867
2.2645545
1.5121284
1.8913634
1.931983
1.7225837
0.63177496
0.19553468
0.03650978
0.35725796
1.8950729
10.639139
4.9742293
9.398596
19.47213
23.776646
38.153233
35.930225
37.695797
45.410233
26.713697
26.925613
8.734781
35.18367
31.616253
11.736486
30.981842
24.483685
22.572739
30.63937
6.784597
12.131407
2.7846847
6.4197855
12.669651
29.068935
32.581615
29.866415
20.767397
10.832265
1.8676451
6.8389273
4.949273
8.213094
11.982122
6.244127
3.7326725
0.69917583
1.970119
24.075436
0.0009872608
11.156933
3.3674808
6.3900266
8.18375
2.5844
3.5625944
11.606905
0.0024397331
0.0070223333
0.08274313
0.16454893
0.1702746
2.011774
9.370865
29.317102
36.84528
34.8053
25.74155
1.85404
0.8399969
29.746117
0.82967824
0.2213689
1.1564275
0.11589406
0.11146531
22.82951
63.75146
1.1914811
0.03662394
0.00046030892
0.15033945
0.57423645
0.12463975
2.5709717
3.8820715
14.618592
0.14476706
4.957895
1.427306
0.0
0.0
1.0455999
0.6650987
0.0
1.2776796
0.0
0.5324547
0.0
0.6620053
0.0
0.34694585
0.0256
0.42380103
0.868624
3.010225
12.72312
1.4652503
2.350089
6.497401
38.278965
14.020665
0.026734067
7.2837305
5.3222485
1.705636
20.043531
0.044945218
10.201636
2.0509844
4.376464
3.822025
0.20611599
0.24700901
0.21902399
0.45562503
0.55847746
1.697809
13.207651
15.664905
0.60788643
0.0003435513
0.94312525
0.026512016
0.087024994
0.122499995
0.15840401
1.4393419
0.0
0.039663725
0.025921
0.724201
0.3601989
0.56700903
5.650893
0.576081
0.5587213
3.352561
9.0721445
5.611616
2.3987584
8.323225
14.477022
2.323245
0.60706526
3.0136957
5.688225
5.697769
6.620329
5.560164
0.65554965
7.365796
6.1951213
3.0955584
7.5405164
3.9204001
1.0444839
7.2900004
10.569
6.330256
29.381233
43.816116
7.523963
21.346434
4.0633707
1.8185172
5.559758
0.7820021
1.855648
9.007469
31.812347
32.83024
33.420734
43.802773
44.02105
43.09341
37.877857
33.08776
80.537025
1.955494
0.37699604
6.651241
15.456857
1.8893297
0.0064
1.5550089
34.562645
0.052441
0.267289
12.916837
0.29390183
0.0025000002
0.0
14.64275
0.439569
1.2755743
0.48580903
0.0050296364
1.046529
1.6281761
0.27667603
0.39187598
0.5929
0.24403599
0.007921
0.00044099998
0.0
0.0062410007
0.09548099
0.33988902
1.1866026
26.962984
0.0
6.0493846
2.9580638
3.4167697
2.7839208
4.3043184
4.751078
0.30911407
0.003249
0.0051839994
0.0
8.678024
0.002401
0.00084099994
0.0062410007
1.3321459
0.0062976894
0.8172096
2.8241029
1.4112822
2.2532399
0.886208
0.037333652
0.007791626
0.0066570346
1.1421866
0.3198337
0.0011609609
0.11529875
0.040084656
0.10946843
2.4406643
13.505363
2.2160811
15.525332
0.5185776
0.050274733
0.051292546
0.069248036
2.1991837
19.926016
2.1507602
11.045381
0.95214754
6.7581625
9.76046
4.9062247
8.479744
10.504081
9.998243
3.4521642
2.944656
2.2770808
2.2770808
18.526918
1.3843782
0.0017639999
0.0016810001
1.1411437
0.0062410007
0.015010303
2.1844842
14.930496
6.797105
0.2441594
0.42249995
3.688032
0.3461682
4.732938
0.0
0.0
0.663424
8.786098
0.0
76.04135
0.0
0.94241786
0.9364464
0.00028900002
3.407582
1.5565797
10.029984
38.254223
0.07881483
0.023138642
1.5965701
53.455837
8.617226
0.27812764
0.14929298
6.8311205
1.1365044
0.33656478
1.1155635
0.41278592
2.217203
0.41366935
2.4162586
0.013210036
1.094533
0.12356736
0.46040648
0.28745168
0.0027209916
4.3155084
1.3596325
0.019760909
46.553
0.74047065
1.4254134
4.9027386
0.009786745
4.27512
0.06320412
6.6978564
14.442531
0.33883366
2.0342855
3.1457775
5.3108745
3.2657373
1.0394182
8.658289
3.5980856
1.5856053
28.53782
36.98106
0.07639411
0.8560453
1.853744
0.26872194
0.123669624
13.504755
1.0996114
0.21558748
7.634169
0.9223395
0.055799495
0.051500212
1.5139061
4.4449368
17.924488
4.4745917
0.15523599
0.43560004
2.725801
7.3441
0.18783942
21.325924
10.047828
0.03550077
13.671963
17.745779
15.747108
32.326733
8.52752
0.84703195
0.026030518
0.0070370454
1.4371079
0.43096828
1.606307
1.5061123
0.44131473
6.950008
8.929928
2.7456489
4.347225
4.2436
3.5043838
5.345344
16.31352
0.29073542
91.654526
0.027559604
25.946735
36.13635
32.801308
0.000710347
28.266909
2.4635189
6.413128
7.7597837
0.21722674
0.56484133
0.0003692753
11.048735
2.5568008
4.3932157
3.8776524
1.6295575
14.399206
3.831965
22.141035
0.12064747
18.075464
35.374596
34.28082
31.667582
28.48146
1.3173276
0.18488878
0.4642011
5.3625174
0.06387095
12.48623
7.9474587
4.8521295
3.659635
10.705292
1e-04
9e-06
0.2681115
0.002704
0.0051839994
3.6232038
0.19589914
3.0909958
6.8016644
0.741321
0.41814107
10.960747
0.0
1.2946864
0.09548099
2.8710938
1.8827801
0.0054760003
0.7568217
0.12816401
0.101761006
0.005625
0.0010240001
0.08880401
0.265225
7.528187
1.2102828
2.422378
9.06612
3.1612546
62.263287
13.567114
13.842929
0.024649002
4.779201
0.23814401
0.91230947
0.18951192
8.191044
0.0988169
3.6062012
9.647236
0.40689558
2.1419928
0.78676903
1.382976
3.0241208
6.0183134
9.847044
24.740675
30.780514
22.354374
56.44276
12.36257
3.3759773
0.62614936
0.41454569
0.24306314
0.002102729
2.5122492
0.40851352
1.7376478e-05
8.303467
4.087498
5.519862
2.2519613e-05
12.175905
14.582888
0.014190853
2.255167
3.6821902
0.9229922
0.9226789
5.694583
15.875275
15.791365
8.877635
13.757775
15.755087
14.418874
13.0246
16.040003
18.021975
17.605185
20.509684
23.459734
23.154585
24.10233
23.841206
23.500843
23.824074
23.507086
23.686209
23.481754
23.755081
23.977997
23.363016
23.442415
23.154255
22.823223
22.497208
22.895502
23.128416
23.468937
22.9752
22.508806
22.909952
22.749275
17.38572
55.38896
22.711882
21.864857
20.882004
18.525293
16.864256
16.81586
17.80812
15.893656
6.986496
57.54914
8.32944
8.519774
1.0857397
0.03282481
2.394339
1.044627
8.779888
1.2000597
4.870238
7.2886305
3.4257996
0.0008620269
10.530025
3.1818817
1.1474477
16.205137
3.8381019
0.40864396
0.13142712
1.2229806
0.62553525
19.09324
0.39475694
11.115185
4.4860334
6.2604437
0.24924669
5.09562
0.0
17.63951
0.0
12.994031
0.0
4.8111506
0.6154853
0.17307118
0.00064772915
7.6653504
7.4354587
8.468101
10.330525
1.5344206
3.1276371
1.8062446
0.7720957
3.0067794
1.2981224
0.000676
0.20106557
21.775654
0.47196898
1.0753689
1.9768361
12.138256
0.07609891
1.0779809
8.5983715
33.81252
8.935985
2.7725885
0.2773621
2.9687293
4.656964
3.6862519
2.7224998
3.1648412
29.782526
32.622753
53.927708
25.762003
27.016863
22.111303
28.76002
27.475351
21.321661
12.254146
5.253932
8.719821
0.88135505
2.4554892
21.605267
0.097968996
0.8850539
1.6656177
2.492366
0.23888074
7.7048073
0.025887007
0.5581495
26.563713
13.786003
23.019022
21.697168
8.940755
1.5813823
1.5850506
0.7350337
0.33953154
5.7888355
5.225796
4.5241294
4.0360813
8.822478
0.74822503
4.4142013
2.1806152
7.2145967
1.747015
3.7947037
2.634129
0.06342801
0.69889605
3.1751027
47.227604
19.080383
3.9524925
1.7384524
0.25061694
13.915771
11.721913
0.00061893987
2.7334824
0.23912099
0.104976
0.29484898
2.0736585
0.43052825
8.63772
5.229781
7.038702
0.16106519
19.037624
12.888587
0.541696
2.1631114
3.5910249
0.33988902
5.2204647
17.010971
0.0
22.266443
0.000121
0.18520322
0.0
0.0
0.0
0.2503669
5.9329743
9.4339485
8.099999e-05
0.103092305
2.0631964
29.450218
0.27910975
1.8187892
11.829977
2.421136
0.0
0.27498534
10.457382
0.0
0.0
0.002601
0.0
0.0
0.000576
0.0
0.0
19.499754
0.005540427
0.4378353
1.8387358
0.020588547
0.13048932
0.05319192
2.147933
2.0013452
7.1950483
5.966366
4.608894
6.251745
5.468743
0.1261459
0.4761
67.90484
1.0158129
0.7257858
0.0070317667
1.0335796
2.8936028
1.8516787
9.471217
0.31118265
1.377206
0.23943737
0.000576
8.1124525
11.349416
3.8671572
0.24271064
0.9853711
0.35529864
0.008141795
3.8953507
0.09942641
7.029395
0.10933217
0.6042915
15.497103
11.968274
6.5393863
4.964633
2.1772215
6.266705
1.0809077
0.0020343733
0.173795
0.4012263
0.12749386
4.597548
1.8526068
25.725983
32.132584
33.098843
9.36362
1.0024814e-05
0.26256028
6.3712482
0.749427
10.389479
0.099359155
1e-04
0.0075689997
0.32035598
0.0057759997
7.946761
30.08894
8.023308
0.48693603
1.4113439
6.7808166
17.152386
4.3680997
0.66353583
0.2704
0.0773245
2.5629768
5.551293
1.2383506
12.705
0.17221111
6.164992
13.767161
5.41649
1.0240544
1.2927724
9.260602
10.530801
12.790128
7.7358155
4.561012
3.2080905
0.101059616
1.3635496
0.01751298
0.12535456
0.009956826
0.9232822
45.277004
1.1862848
0.5184
0.030976
5.1124496
0.0
0.0
4.9000002e-05
0.09530139
1.7195728
0.000121
1.0000001e-06
5.41246
9e-06
0.000144
0.000225
0.47082007
0.044520997
0.308025
6.447691
29.267315
0.025450787
0.11808671
5.7822943
16.312786
9.357729
1.3419161
3.0460806
5.905139
0.22926798
4.1365767
30.965776
6.419766
0.3828806
2.2532513
2.5339873
7.4150643
7.5829177
15.829762
1.9374176
0.9832186
0.1503243
11.185348
1.5926439
8.020225
12.1238785
4.5369005
13.380964
5.527201
0.70559996
0.13110122
1.6000002e-05
0.0
0.0
0.0016
0.006561
2.0764809
2.289169
0.769129
0.669124
2.9002087
4.0240197
0.86118394
3.8302842e-05
0.11044655
2.9566019
4.321038
0.0029081667
5.157562
6.078713
49.920067
0.40410143
3.5946639
15.82345
0.018058972
6.4559317
2.8392248
18.870335
0.15001275
0.37979585
2.9899657
0.0004654795
0.7317077
0.10236868
3.9749768
5.355541
0.04382048
0.6612834
0.10166261
1.2760426
2.0241904
0.12627329
1.2856928
0.49930406
4.0906763
0.20443174
0.08351441
5.5691357
5.431875
13.220495
2.3519065
0.02469351
6.0770416
0.3160247
15.077688
0.34118703
0.29053646
4.4478807
3.8968546
14.39291
0.0
0.0
0.0
0.002401
0.0068889996
0.0
2.092169
4.20027
0.264196
6.463927
0.59400535
0.0
0.026029268
0.41694224
0.0022089998
0.001089
0.1696068
4.197271
1.6950561
5.391684
5.0850253
15.105017
1.3532376
2.1045852
3.8142087
0.0031360001
0.077284
0.023409
6.824954
0.10218004
0.50727016
2.1142037
0.062000997
7.238248
0.0016810001
0.40071687
4.145296
3.3008056
10.1124
22.448643
9.451901
3.352248
12.429953
0.25750172
5.0160356
7.005803
5.1863165
