49.85772
49.084038
43.5732
32.216976
19.989843
15.28028
11.115557
4.363921
1.4689441
0.495616
0.22657602
0.7460179
0.77088404
0.719104
1.0816
2.2530012
2.550409
2.128681
2.982529
4.092529
5.3360996
8.602489
13.032099
11.512448
18.301283
28.84764
37.66277
39.375626
39.11252
39.488655
28.164251
21.362886
14.010049
14.055001
10.666757
8.271376
8.259876
6.2700157
5.1528997
4.384836
5.0400243
5.4802814
4.4647684
5.29
5.7121005
5.8370557
6.584356
6.6615615
9.375844
10.182481
11.458225
11.062276
7.7228413
4.6958895
8.236899
11.082241
12.802085
18.292728
27.331985
63.329765
96.3735
104.81664
125.037125
147.45244
108.99359
74.3044
91.278915
117.48392
119.88061
109.223404
100.400406
90.07909
142.01488
193.51593
186.78688
176.41151
113.3799
90.00318
84.732025
87.31033
79.7449
91.37448
60.016014
77.7924
66.03188
43.362225
37.027225
49.0
72.65858
46.294415
60.918022
52.620518
20.729809
13.191423
15.405624
33.88404
33.663204
32.216976
33.154564
44.063046
59.1361
77.66896
85.5995
89.05698
99.76014
113.69957
62.15745
22.344532
24.029604
49.042007
64.20816
79.263405
86.58303
103.245926
116.683205
122.23513
142.01488
142.94594
150.72475
145.82979
143.56833
134.7921
144.57658
161.03609
161.11224
163.124
170.3025
168.45444
180.87561
182.169
219.66205
224.1009
220.87906
222.57655
218.83286
205.5209
201.83884
208.60025
210.01805
213.62746
215.35564
218.30061
223.20358
229.85593
234.09001
238.54802
245.51755
245.58023
246.01924
246.61563
246.70984
247.36998
248.44064
201.61162
210.13402
221.17638
224.25064
221.14665
230.76648
233.26453
233.3256
237.68388
234.73305
230.82724
222.9049
204.57582
206.2096
217.06128
207.10088
213.86136
204.3756
198.55627
177.66225
168.50636
229.0077
237.25241
236.20618
240.25
233.69235
230.49313
229.88623
228.34232
231.16164
235.40767
238.08492
242.8299
245.95648
247.24417
249.22935
250.6839
252.90541
254.4025
255.16867
256.06403
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.12802
256.0
253.41455
