43.678883
9.0
1.135277
0.04184574
4.2890415
14.077505
37.726967
2.4831016
7.027801
5.503716
5.7792163
11.095562
8.271376
36.228363
116.01197
97.65551
100.40048
127.459236
79.76276
45.135483
44.82303
13.184161
31.002623
81.75776
56.353214
69.67241
78.61854
111.41004
125.74477
131.83318
157.52214
146.20393
153.42166
165.9847
169.98358
142.89427
157.96078
156.35844
145.57918
130.23903
153.01122
149.11664
154.14026
160.72287
163.13416
162.20969
161.37062
160.30392
158.75482
157.84384
156.53783
155.18028
154.38611
153.19969
151.16832
147.60406
144.90793
141.82861
143.06058
144.17183
89.65675
111.70181
120.56127
95.03427
94.00321
70.96721
77.36192
101.07492
84.30829
56.01492
52.65869
33.6832
18.974735
7.6950755
57.6081
9.7434225
26.111834
47.803165
50.397465
53.94081
24.21175
75.022934
87.17465
66.10262
52.61067
0.93900836
0.29052097
0.56400096
5.2166557
0.10290916
12.636015
5.1787167
22.137024
37.039394
42.115417
95.570175
26.901648
8.043434
15.46849
20.205025
6.264033
33.024723
6.158617
13.62479
36.7236
41.370625
62.250572
50.621464
26.414633
18.647638
4.4163647
0.62568104
0.003844
0.17210744
2.325577
0.71724796
0.000961
1.2890404
3.9316297
3.0286024
79.86237
60.384525
80.89571
87.204575
26.338108
57.37844
57.283573
29.394876
12.062372
122.93777
112.17586
87.128235
80.66321
53.4746
40.697514
15.874406
55.483337
66.37049
79.17927
67.12581
73.564926
11.202408
3.541168
13.169641
14.684224
12.567025
13.039322
11.68956
2.9718635
14.845609
11.868025
1.1204562
2.8056247
0.25660083
0.124608986
11.502476
0.11630557
0.003969
0.097072534
2.6987941
0.64432144
0.9142405
0.236196
0.46648905
7.2307205
19.580627
24.423363
13.935289
2.941225
0.41216403
1.726596
0.2358143
4.383936
17.181025
6.120676
190.1382
116.02822
70.09476
94.21979
104.2154
104.09623
71.94752
54.954987
9.602119
16.719923
0.189225
5.382923
5.305066
2.979076
1.4183589
0.022199452
1.986404
2.458624
3.4188008
0.012642095
0.0018490001
6.400001e-05
0.002401
1e-04
0.0016
0.14137599
1.5450491
5.8399796
16.881857
14.760964
4.327592
0.2575339
9.566038
18.576248
0.17430373
0.162409
7.6117435
0.013014833
1.454436
11.406266
60.341434
127.116714
130.69571
125.349884
97.835045
88.42315
53.49946
66.25347
74.889755
58.61349
68.28132
58.86657
55.978146
41.35797
5.668655
13.5718565
5.0986333
1.1563255
0.42583844
0.51109135
22.161903
2.2417529
0.0050410004
0.97812104
51.310543
45.518684
29.450798
50.993877
44.91772
25.130169
2.1752274
67.22361
55.252354
33.965584
20.27136
64.652916
0.0882773
2.432902
1.3539854
13.366335
7.901865
0.045369
0.27497092
25.765478
25.016233
27.052095
1.2196004
0.0
0.0
0.045683663
4.9000002e-05
0.032760996
0.6724
6.1706905
48.163765
20.050426
2.4292343
0.03831302
0.54316896
0.0
0.00062500004
1.004004
2.9721758
0.7291604
2.563201
0.12531601
0.179776
3.0266845
21.973675
38.365635
90.64813
74.187004
58.699745
25.632904
23.188726
6.259649
26.843475
36.52558
38.66403
47.43077
15.821064
0.6157461
0.023103999
0.025921
0.029241001
0.207025
0.0062410007
11.5752325
76.0319
66.45306
100.193596
109.67453
71.1641
88.94426
100.16645
109.637505
115.55159
115.369064
83.6901
115.126465
113.39564
110.18374
90.141716
91.20307
38.55031
28.306253
6.643046
16.969473
9.936943
34.876366
59.293457
61.785683
87.010574
94.39589
98.77297
92.91969
90.59333
85.94253
86.47835
88.459526
76.62346
39.493336
30.684795
7.8378596
6.5422034
0.056987323
3.236401
2.0584571
1.9998955
0.3789166
0.091809005
0.07840436
0.599076
1.0829581
63.715298
32.420513
9.686851
0.30548432
0.31843442
8.24944
0.0
0.002304
0.07022188
0.506944
0.191844
0.334084
9.921071
0.5044412
0.54612106
4.3992577
1.340964
2.89
16.232378
37.37183
30.959297
21.89304
34.433426
1.1065376
18.628828
6.4009323
16.929045
5.550736
0.19259961
0.0009
0.7778142
6.335741
0.24748524
9.120923
3.0978
0.0012959999
0.84227806
2.938467
0.19009599
2.033476
1.779556
1.607635
3.1106343
6.832469
1.6770248
16.3944
29.041248
4.2691846
6.684407
0.1915594
4.0884843
0.112811916
0.20957933
0.5022835
0.056365605
0.068510935
0.0031360001
0.0
0.0036
8.565546
0.432964
1.0221211
0.04192625
0.1410482
0.0028110382
0.121066906
